,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1583504117.75,2163961438.99,2574113891.93,3313373948.79,3842278600.06,6039572097.83
收到的税费返还,59518625.43,38861622.88,94882250.88,149012137.33,182709885.18,175125617.50
收到的其他与经营活动有关的现金,156860702.92,127902678.91,230082713.81,159422114.68,244690001.55,302910741.49
经营活动现金流入小计,1799883446.10,2330725740.78,2899078856.62,3621808200.80,4269678486.79,6517608456.82
购买商品、接受劳务支付的现金,686887411.23,881954818.13,1102204920.95,1602584722.42,1835521310.90,2644984280.20
支付给职工以及为职工支付的现金,386741859.79,551414256.11,686301781.64,820745983.21,987509798.71,1625933567.14
支付的各项税费,99580619.83,99173317.71,111524364.92,128841274.08,161175916.08,123237054.25
支付的其他与经营活动有关的现金,73527630.17,114634777.93,136526538.22,166100293.14,152440204.00,358419497.15
经营活动现金流出小计,1246737521.02,1647177169.88,2036557605.73,2718272272.85,3136647229.69,4752574398.74
经营活动产生的现金流量净额,553145925.08,683548570.90,862521250.89,903535927.95,1133031257.10,1765034058.08
收回投资所收到的现金,0,0,0,26000000.00,0,13489000.00
取得投资收益所收到的现金,1212000.00,3880000.00,1720000.00,3767093.51,198989.04,1440000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,1926772.56,603568.10,8834870.53,9809547.62,4324533.56,8133081.34
处置子公司及其他营业单位收到的现金净额,0,0,0,3756609.52,0,0
收到的其他与投资活动有关的现金,165000000.00,12424153.60,1848466101.16,789458367.70,2490772141.42,27616400.00
投资活动现金流入小计,168138772.56,16907721.70,1859020971.69,832791618.35,2495295664.02,50678481.34
购建固定资产、无形资产和其他长期资产所支付的现金,599511064.29,897370779.01,1484591467.39,1800076038.11,1635949638.49,1955724931.29
投资所支付的现金,13521420.00,137421339.40,26000000.00,31897607.50,34643001.00,20225000.00
取得子公司及其他营业单位支付的现金净额,0,155548080.45,0,0,0,1873715350.17
支付的其他与投资活动有关的现金,15437742.09,351000000.00,1788322960.00,694675042.39,2274230057.82,183908320.00
投资活动现金流出小计,628470226.38,1541340198.86,3298914427.39,2526648688.00,3944822697.31,4033573601.46
投资活动产生的现金流量净额,-460331453.82,-1524432477.16,-1439893455.70,-1693857069.65,-1449527033.29,-3982895120.12
吸收投资收到的现金,0,2510744919.12,1000000.00,3000000.00,0,2040529597.70
其中：子公司吸收少数股东投资收到的现金,0,500000000.00,1000000.00,3000000.00,0,400000000.00
取得借款收到的现金,404132130.00,1204577413.50,190074123.40,1092661740.40,3697567044.78,3135025326.84
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,20369721.09,0,0
筹资活动现金流入小计,404132130.00,3715322332.62,191074123.40,1116031461.49,3697567044.78,5175554924.54
偿还债务支付的现金,232517038.80,1255322810.19,385464887.83,480814696.20,882604885.49,3841346248.35
分配股利、利润或偿付利息所支付的现金,60621441.93,79257076.24,68018085.14,72905303.21,118119150.42,235399485.92
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,30174377.24
支付其他与筹资活动有关的现金,73518288.72,32468238.38,157159312.43,393376.48,9323045.44,7179605.14
筹资活动现金流出小计,366656769.45,1367048124.81,610642285.40,554113375.89,1010047081.35,4083925339.41
筹资活动产生的现金流量净额,37475360.55,2348274207.81,-419568162.00,561918085.60,2687519963.43,1091629585.13
四、汇率变动对现金及现金等价物的影响,-599145.69,-1860503.98,1959208.14,-5405794.77,-6189085.39,10344631.37
五、现金及现金等价物净增加额,129690686.12,1505529797.57,-994981158.67,-233808850.87,2364835101.85,-1115886845.54
加:期初现金及现金等价物余额,287081638.85,416772324.97,1922302122.54,927320963.87,693512113.00,3058347214.85
六、期末现金及现金等价物余额,416772324.97,1922302122.54,927320963.87,693512113.00,3058347214.85,1942460369.31
净利润,305777488.28,328332692.90,413280817.05,547018340.06,429237139.37,292914147.04
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2460140.34,6528129.37,18682012.23,24637860.02,15354727.12,72343342.18
固定资产折旧、油气资产折耗、生产性物资折旧,268659202.66,356118736.13,426314304.22,570953179.40,727485659.60,1190077427.33
无形资产摊销,7544338.22,7851815.34,10034092.80,10465576.82,10871265.70,23541655.49
长期待摊费用摊销,408186.78,1156281.09,905603.33,1276220.53,937228.71,2134829.52
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-322885.09,2982554.73,2074188.66,-9315319.92,-5945168.28,-1592103.62
固定资产报废损失,0,-523765.66,0,631901.53,68935.64,4208950.77
公允价值变动损失,0,0,0,0,0,7175117.44
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,33853600.11,38388419.69,19497462.66,19132053.43,80008132.02,161025044.89
投资损失,1540461.43,-3856074.11,-17923849.00,-3608647.85,-164380.70,-16797192.87
递延所得税资产减少,-2350037.19,5005871.65,1459136.77,-2995883.52,-15376092.47,-7678590.39
递延所得税负债增加,-1430563.24,-6236724.31,-4736662.56,-8293295.52,-3518213.42,-3117424.01
存货的减少,-49902731.87,-147314484.10,-325899218.11,-569403878.80,292915626.05,347742267.57
经营性应收项目的减少,-158819889.66,-262026856.02,-245939026.21,-178169861.31,75822839.59,-54323539.73
经营性应付项目的增加,145728614.31,357141974.20,564772389.05,501207683.08,-474666441.83,-281167091.25
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,553145925.08,683548570.90,862521250.89,903535927.95,1133031257.10,1765034058.08
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,416772324.97,1922302122.54,927320963.87,693512113.00,3058347214.85,1942460369.31
现金的期初余额,287081638.85,416772324.97,1922302122.54,927320963.87,693512113.00,3058347214.85
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,129690686.12,1505529797.57,-994981158.67,-233808850.87,2364835101.85,-1115886845.54
