,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,466822100.00,601000000.00,613300000.00,554704000.00,480089800.00,600465910.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,601869222.11,255540214.44,189779363.81,255728743.74,743676813.89,1019803159.31
筹资活动现金流入小计,1073017122.11,860744414.44,808629627.81,811808281.86,1224341613.89,1623149069.31
偿还债务支付的现金,643980100.00,348300000.00,671230000.00,569370000.00,470206000.00,497639610.00
分配股利、利润或偿付利息所支付的现金,51854138.10,40674866.21,46690410.46,45004407.81,56319025.67,87844810.26
其中：子公司支付给少数股东的股利、利润,12961765.40,4848189.38,10589815.10,12207913.39,9680768.33,24832804.71
支付其他与筹资活动有关的现金,437480762.43,453983509.83,252547436.42,300213155.79,641610524.39,1093119762.68
筹资活动现金流出小计,1133315000.53,842958376.04,970467846.88,914587563.60,1168135550.06,1678604182.94
筹资活动产生的现金流量净额,-60297878.42,17786038.40,-161838219.07,-102779281.74,56206063.83,-55455113.63
四、汇率变动对现金及现金等价物的影响,-39758.55,12380.52,474287.63,115559.35,21674.70,8646.29
五、现金及现金等价物净增加额,-163124482.21,45477194.52,29068996.51,-6016951.41,83314352.60,-130427873.89
加:期初现金及现金等价物余额,230089305.79,66964823.58,112442018.10,141511014.61,135494063.20,218808415.80
六、期末现金及现金等价物余额,66964823.58,112442018.10,141511014.61,135494063.20,218808415.80,88380541.91
净利润,-485885046.58,32175284.53,40686003.50,-33173701.70,32037840.79,-136103449.20
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,287549173.50,10766944.56,-10585806.08,20215629.45,13894301.84,14811038.04
固定资产折旧、油气资产折耗、生产性物资折旧,16692962.34,14220478.69,14111296.98,13580703.46,13139805.81,43239483.27
无形资产摊销,2775448.24,3354924.15,2865287.84,3062758.62,2571788.23,1882337.45
长期待摊费用摊销,5190356.57,4471715.88,3331895.36,3372262.62,3264685.57,3565458.67
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1081350.26,-35484.58,-436426.00,-25593.28,158040.03,-520532.49
固定资产报废损失,0,0,0,0,-32610.95,67972.44
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,34012154.77,35826676.83,36236768.59,45033533.95,66582986.33,79912699.12
投资损失,-123441195.52,-13216683.26,-4988376.98,419925.09,-7559822.52,-930794.36
递延所得税资产减少,-796111.63,-1631094.27,853951.03,-136523.82,1123118.73,-827364.42
递延所得税负债增加,0,0,0,0,0,0
存货的减少,457429963.37,21593184.45,58014491.35,4013597.65,117149860.83,-68115429.22
经营性应收项目的减少,-30878217.63,-18696796.84,32592376.78,154074592.25,1158015.58,-28361412.25
经营性应付项目的增加,-233741872.71,-93776479.21,-29553528.07,-59797103.56,-211569379.90,-57802861.11
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,52888200.00
经营活动产生现金流量净额,-70011035.02,-4947329.07,143127934.30,150640080.73,31918630.37,-96294654.06
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,66964823.58,112442018.10,141511014.61,135494063.20,218808415.80,88380541.91
现金的期初余额,230089305.79,66964823.58,112442018.10,141511014.61,135494063.20,218808415.80
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-163124482.21,45477194.52,29068996.51,-6016951.41,83314352.60,-130427873.89
