,20141231,20151231,20161231,20171231,20181231,20191231
非流动资产合计,310066985.79,377389504.88,334124130.32,341589821.04,336244313.98,333690150.46
资产总计,2367706781.69,2322435780.25,2229629521.61,2036364941.32,1895870012.32,1755253830.20
短期借款,315300000.00,568000000.00,482970000.00,450304000.00,459905800.00,493566100.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,852608966.45,762650057.97,660315524.57,612866932.33
应付票据,564453341.40,512232652.00,549573442.53,567625172.50,453293350.40,441607869.00
应付账款,556428533.46,316585863.75,303035523.92,195024885.47,207022174.17,171259063.33
预收款项,252532858.76,297605219.12,229248592.19,276705049.25,134429502.97,95176344.53
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,15725202.56,14107724.06,15814892.77,17690665.77,14645069.86,20406092.26
应交税费,7018041.05,12633375.33,21071450.31,15594272.97,20396465.83,9751806.86
其他应付款(合计),0,0,154230854.19,108349810.71,192353670.94,208122420.18
应付利息,78685.00,87432.50,223605.73,768933.43,972191.65,1173359.08
应付股利,7209267.73,8471848.35,7803155.85,4686456.51,8834863.52,31184143.92
其他应付款,370961581.89,154369757.45,146204092.61,102894420.77,182546615.77,175764917.18
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,759609.94,353492.42,6890000.00
其他流动负债,0,0,0,0,0,0
流动负债合计,2089707511.85,1884093872.56,1755944755.91,1632053466.61,1482399526.59,1446779696.16
长期借款,0,2524966.88,0,0,0,9270000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,7300307.92,0,0,0,0,0
递延所得税负债,0,0,0,0,0,0
长期递延收益,1793813.32,3609099.76,5250884.71,6539717.77,7152105.05,12295500.65
其他非流动负债,0,0,0,0,0,0
非流动负债合计,9094121.24,6134066.64,5250884.71,6539717.77,7152105.05,21565500.65
负债合计,2098801633.09,1890227939.20,1761195640.62,1638593184.38,1489551631.64,1468345196.81
实收资本(或股本),357400000.00,380240380.00,380240380.00,380240380.00,380240380.00,380240380.00
资本公积,74329823.47,199600946.66,202527619.22,198734132.45,199476956.55,208756427.55
减：库存股,0,0,0,0,0,0
其他综合收益,2946980.00,2946980.00,2946980.00,2946980.00,4715120.00,2946980.00
专项储备,0,0,0,0,0,0
盈余公积,14906344.91,14906344.91,14906344.91,14906344.91,14906344.91,14906344.91
一般风险准备,0,0,0,0,0,0
未分配利润,-373101925.86,-360410527.71,-348650132.44,-393341162.72,-382875483.58,-524018692.83
归属于母公司股东权益合计,76481222.52,237284123.86,251971191.69,203486674.64,216463317.88,82831439.63
少数股东权益,192423926.08,194923717.19,216462689.30,194285082.30,189855062.80,204077193.76
所有者权益(或股东权益)合计,268905148.60,432207841.05,468433880.99,397771756.94,406318380.68,286908633.39
负债和所有者权益(或股东权益)总计,2367706781.69,2322435780.25,2229629521.61,2036364941.32,1895870012.32,1755253830.20
