,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-46193778.10,-79681065.67,-36533810.81,-118743751.14,-400134884.74,-203469302.83
经营性应付项目的增加,56083336.89,17353969.83,-6551010.15,91551087.59,116983411.40,10114619.94
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-4225614.95,10444509.01,7698872.98,2423258.03,9936984.26,0
经营活动产生现金流量净额,24146494.90,11929352.08,61560643.18,54262100.61,-80513621.83,155511720.06
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,69732569.95,301953889.18,249011698.78,389275217.24,362377597.90,330399682.61
现金的期初余额,83156833.16,69732569.95,301953889.18,249011698.78,389275217.24,362377597.90
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-13424263.21,232221319.23,-52942190.40,140263518.46,-26897619.34,-31977915.29
