,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1544175252.46,1608519364.56,1731788548.05,1510679021.46,1590940990.16,1442560272.74
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,54166343.70,26778472.70,27267883.14,39553220.52,41655633.86,23877925.67
经营活动现金流入小计,1598341596.16,1635297837.26,1759056431.19,1550232241.98,1632596624.02,1466438198.41
购买商品、接受劳务支付的现金,521534336.82,553140107.99,484320015.12,568324708.98,616919272.40,649314110.51
支付给职工以及为职工支付的现金,167784344.07,203239224.96,225388602.26,242810895.82,257019066.99,277812509.26
支付的各项税费,428674233.95,402941290.26,425950711.54,393760930.61,376766946.81,352796056.56
支付的其他与经营活动有关的现金,248928889.51,294653061.22,297707235.18,317113464.85,275880612.56,294938187.74
经营活动现金流出小计,1366921804.35,1453973684.43,1433366564.10,1522010000.26,1526585898.76,1574860864.07
经营活动产生的现金流量净额,231419791.81,181324152.83,325689867.09,28222241.72,106010725.26,-108422665.66
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,17459855.83,35060641.13,10459315.07,21871626.36,15851506.85,7273493.15
处置固定资产、无形资产和其他长期资产所收回的现金净额,10026927.94,95005.87,317645.00,810751.00,283900.00,242627.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,883186192.08,979923600.00,1160861000.00,1215012628.70,751938545.97,272486931.24
投资活动现金流入小计,910672975.85,1015079247.00,1171637960.07,1237695006.06,768073952.82,280003051.39
购建固定资产、无形资产和其他长期资产所支付的现金,264934125.15,194647554.09,165048938.90,190462718.92,80207883.83,113548065.38
投资所支付的现金,0,0,6750000.00,4900000.00,9000000.00,2250000.00
取得子公司及其他营业单位支付的现金净额,0,68252407.95,0,0,0,0
支付的其他与投资活动有关的现金,1036627240.42,1068959000.00,1472671692.10,864646500.00,703575888.26,102897000.00
投资活动现金流出小计,1301561365.57,1331858962.04,1644470631.00,1060009218.92,792783772.09,218695065.38
投资活动产生的现金流量净额,-390888389.72,-316779715.04,-472832670.93,177685787.14,-24709819.27,61307986.01
吸收投资收到的现金,0,0,914762.11,7785237.89,7500000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,914762.11,7785237.89,7500000.00,0
