,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,570605957.41,4323640737.83,6069735124.92,10873346692.37,13349885336.85,12178429020.20
收到的税费返还,0,0,5848634.99,67892030.58,0,545579.64
收到的其他与经营活动有关的现金,30792102.33,33609570.50,732538170.71,699448202.62,357389167.55,33662115.51
经营活动现金流入小计,601398059.74,4357250308.33,6808121930.62,11640686925.57,13707274504.40,12212636715.35
购买商品、接受劳务支付的现金,726872148.66,4109248710.60,6093976180.65,11434104063.75,12609211626.97,11074632030.24
支付给职工以及为职工支付的现金,68160202.58,64147389.49,221546833.48,305410671.95,368960727.00,408457309.88
支付的各项税费,8489478.84,31654892.00,104926373.64,221816567.45,202139377.55,133319971.00
支付的其他与经营活动有关的现金,270230760.91,89545883.56,821178683.33,655044009.93,444191322.38,436766686.56
经营活动现金流出小计,1073752590.99,4294596875.65,7241628071.10,12616375313.08,13624503053.90,12053175997.68
经营活动产生的现金流量净额,-472354531.25,62653432.68,-433506140.48,-975688387.51,82771450.50,159460717.67
收回投资所收到的现金,16525334498.24,12074080529.14,7911042788.21,10999813893.51,2334391509.14,697196267.01
取得投资收益所收到的现金,104630699.95,119457002.11,141930936.57,134911338.88,74649088.38,36370892.48
处置固定资产、无形资产和其他长期资产所收回的现金净额,30380018.96,8144115.96,17902839.91,18773324.37,95068546.96,9040699.74
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,713315700.27,1177093125.45,595991238.91,739909988.63
投资活动现金流入小计,16660345217.15,12201681647.21,8784192264.96,12330591682.21,3100100383.39,1482517847.86
购建固定资产、无形资产和其他长期资产所支付的现金,207042858.17,297358158.49,135981218.07,275821874.04,550622154.44,308056189.47
投资所支付的现金,18677496845.00,15327431934.10,8244316687.41,7973281177.43,2135119637.00,75318785.76
取得子公司及其他营业单位支付的现金净额,44622846.06,2999501.16,1470454649.68,13201308.64,0,0
支付的其他与投资活动有关的现金,0,2089200.00,1674258635.98,62424470.08,5405367.15,21295754.93
投资活动现金流出小计,18929162549.23,15629878793.75,11525011191.14,8324728830.19,2691147158.59,404670730.16
投资活动产生的现金流量净额,-2268817332.08,-3428197146.54,-2740818926.18,4005862852.02,408953224.80,1077847117.70
吸收投资收到的现金,4969994400.00,0,47500000.00,9800000.00,0,2000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,330000000.00,1663244215.05,3495419322.11,4386866987.15,3702117142.74,2739993718.78
发行债券收到的现金,0,0,0,0,102458000.00,0
收到其他与筹资活动有关的现金,0,0,2514178771.69,176741755.00,1296896987.54,710436132.31
筹资活动现金流入小计,5299994400.00,1663244215.05,6057098093.80,4573408742.15,5101472130.28,3452429851.09
偿还债务支付的现金,155000000.00,90000000.00,1790627651.09,6510096472.39,4653312102.69,3382013593.09
分配股利、利润或偿付利息所支付的现金,33457500.04,39331807.29,209889849.12,343674919.68,379829385.50,431916022.61
其中：子公司支付给少数股东的股利、利润,0,0,3000000.00,0,0,17784801.42
支付其他与筹资活动有关的现金,3955814.00,9843863.07,1074441336.17,1067726152.46,556835000.00,728938074.38
筹资活动现金流出小计,192413314.04,139175670.36,3074958836.38,7921497544.53,5589976488.19,4542867690.08
筹资活动产生的现金流量净额,5107581085.96,1524068544.69,2982139257.42,-3348088802.38,-488504357.91,-1090437838.99
四、汇率变动对现金及现金等价物的影响,0,-68945.58,6074698.98,-16768907.62,-14072719.99,2881776.41
五、现金及现金等价物净增加额,2366409222.63,-1841544114.75,-186111110.26,-334683245.49,-10852402.60,149751772.79
加:期初现金及现金等价物余额,275287126.62,2642790084.52,816464273.15,630353162.89,295669917.40,284817514.80
六、期末现金及现金等价物余额,2641696349.25,801245969.77,630353162.89,295669917.40,284817514.80,434569287.59
净利润,18926013.53,4929243.86,155512755.23,-35502100.67,-616408511.32,64345381.21
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2977791.48,21519464.39,8005061.43,94749723.77,597686783.48,44832358.43
固定资产折旧、油气资产折耗、生产性物资折旧,46661806.20,51067120.63,72391482.34,59950738.48,120193560.26,125402359.87
无形资产摊销,3980300.72,4220011.64,14875795.48,42430841.96,66075455.21,62433139.04
长期待摊费用摊销,31234852.99,42108221.38,8704098.66,3225630.22,3926564.68,3333870.03
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-3111239.33,20833416.14,4522019.53,15164908.21,4374550.96,3122512.10
固定资产报废损失,0,0,0,536775.27,672.07,14780478.13
公允价值变动损失,0,0,-162505803.04,-91860561.14,-1278344.66,-127748095.90
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,35562300.06,48012917.98,74193234.71,208530828.81,214059635.13,246177868.95
投资损失,-106643006.81,-149595486.15,-138117238.87,-71964399.52,-25906908.13,-17886427.02
递延所得税资产减少,-88533.83,-3984506.27,51593742.45,144461476.57,-61567350.08,31744177.54
递延所得税负债增加,0,0,4317509.16,-140133274.54,-138505633.00,-12884362.74
存货的减少,-124408649.04,-16458202.57,387652629.38,365908802.68,-211474072.75,122268479.81
经营性应收项目的减少,-160564715.33,-158770006.11,-1408835405.27,-3379982439.16,854143789.89,-853251927.91
经营性应付项目的增加,-15947459.89,198205229.79,506898822.85,1809938660.82,-722548741.24,452790906.13
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-200933992.00,566007.97,-12714844.52,-1143999.27,0,0
