,20141231,20151231,20161231,20171231,20181231,20191231
资产总计,6577320742.91,8320584878.63,16369306448.83,15596766665.14,13764425785.28,13174358948.22
短期借款,90000000.00,1463354215.05,5735772996.93,2634890328.80,2040996735.00,2249218387.71
交易性金融负债,0,0,393691072.55,284142565.00,290298538.00,69762487.59
应付票据及应付账款,0,265383725.25,1640664573.54,2071278944.39,2236982807.31,2094583358.36
应付票据,0,229757000.00,676610739.73,70000000.00,0,0
应付账款,96631059.65,35626725.25,964053833.81,2001278944.39,2236982807.31,2094583358.36
预收款项,7210977.70,11044523.98,751847717.73,667545357.43,422513100.83,697794579.12
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,5790589.24,6029663.07,14686794.35,34260637.93,50212728.99,59545665.39
应交税费,2346360.15,6177724.18,30620643.98,109928953.03,33508294.68,14216667.25
其他应付款(合计),0,42224037.98,100582011.18,250435959.01,332872503.83,232111225.26
应付利息,8646000.00,29068997.25,36479732.07,70708256.12,94917444.97,0
应付股利,0,0,0,0,0,0
其他应付款,17005183.93,13155040.73,64102279.11,179727702.89,237955058.86,232111225.26
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,849410926.17,689766128.00,1370834471.00,527537572.09
其他流动负债,0,0,0,0,103053000.00,91848303.60
流动负债合计,227630170.67,1794213889.51,9517276736.43,6742248873.59,6881272179.64,6154891049.02
长期借款,190000000.00,389890000.00,906273501.07,2275260470.39,1256691165.00,1510547586.26
应付债券,326482510.71,327790114.27,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,11937000.00,142428733.00,74034104.17
长期应付款,0,0,0,11937000.00,142428733.00,74034104.17
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,9829818.05,27064398.00,36898299.00,30800071.30
递延所得税负债,0,0,137351313.15,162487205.38,23981572.38,20087301.46
长期递延收益,8183678.67,7249686.64,3355666.72,2861666.80,7100000.00,6708333.33
其他非流动负债,0,0,901862.69,35274000.00,27929000.00,6139133.17
非流动负债合计,524666189.38,724929800.91,1057712161.68,2514884740.57,1495028769.38,1648316529.69
负债合计,752296360.05,2519143690.42,10574988898.11,9257133614.16,8376300949.02,7803207578.71
实收资本(或股本),2887038000.00,2887038000.00,5485372200.00,5485372200.00,5485372200.00,5485372200.00
资本公积,2760250099.79,2760250598.63,161916398.63,256316671.89,253989921.72,253999921.72
减：库存股,0,0,0,0,0,0
其他综合收益,-694370.60,-25844653.58,81071511.42,-101484047.31,-318977461.71,-484972379.88
专项储备,0,0,0,0,0,0
盈余公积,28398387.41,31118814.72,31118814.72,31118814.72,31118814.72,31118814.72
一般风险准备,0,0,0,0,0,0
未分配利润,110285569.81,110400018.02,-137479771.03,-113703608.77,-798907898.40,-714081770.61
归属于母公司股东权益合计,5785277686.41,5762962777.79,5621999153.74,5557620030.53,4652595576.33,4571436785.95
少数股东权益,39746696.45,38478410.42,172318396.98,782013020.45,735529259.93,799714583.56
所有者权益(或股东权益)合计,5825024382.86,5801441188.21,5794317550.72,6339633050.98,5388124836.26,5371151369.51
负债和所有者权益(或股东权益)总计,6577320742.91,8320584878.63,16369306448.83,15596766665.14,13764425785.28,13174358948.22
