,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,71663080.00,118619695.23,322926810.29,469320893.93,385606427.94,241145192.01
偿还债务支付的现金,73000000.00,98413261.99,98072547.35,435805331.22,313206493.73,359785370.91
分配股利、利润或偿付利息所支付的现金,7232630.88,9747453.06,14529973.90,28177949.52,32277417.37,18452391.76
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,8972.85,10576.57,1010576.15,0,50122605.71,10000002.23
筹资活动现金流出小计,80241603.73,108171291.62,113613097.40,463983280.74,395606516.81,388237764.90
筹资活动产生的现金流量净额,-8578523.73,10448403.61,209313712.89,5337613.19,-10000088.87,-147092572.89
四、汇率变动对现金及现金等价物的影响,-5730611.96,271207.45,5787508.52,8868667.04,-1322549.79,3587093.34
五、现金及现金等价物净增加额,11370722.34,37769705.64,-78932282.97,82847332.79,-93879860.17,88810607.16
加:期初现金及现金等价物余额,200226285.12,211597007.46,249366713.10,170434430.13,261025143.98,167145283.81
六、期末现金及现金等价物余额,211597007.46,249366713.10,170434430.13,253281762.92,167145283.81,255955890.97
净利润,54885400.04,10821587.36,38024577.00,1687503.69,-195470117.84,737117394.20
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,16553372.56,36770924.42,20382127.45,29525849.70,101847864.84,18127489.59
固定资产折旧、油气资产折耗、生产性物资折旧,25535280.79,24544984.02,26134555.03,25062443.73,23663313.06,23071096.67
无形资产摊销,11245150.49,21456835.18,20631139.87,18910800.49,21828168.95,21483283.05
长期待摊费用摊销,1214613.29,1167613.14,1488157.41,2094887.93,1199361.87,1219291.08
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-407121.12,54713.48,-589178.24,914064.22,70687.88,4898467.68
固定资产报废损失,0,0,0,171968.92,0,0
公允价值变动损失,0,0,5104416.81,0,0,5378431.74
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4475464.63,3182004.83,2913638.68,16187819.42,27540243.74,14869929.65
投资损失,-44792900.95,-68036284.85,-86732093.78,-66897372.14,-70353435.21,-971418349.48
递延所得税资产减少,1397619.41,-2338015.71,-618893.22,-317893.85,-4011805.84,446589.75
递延所得税负债增加,1174232.56,-582099.34,-685276.45,791098.72,278129.84,133957520.62
存货的减少,-23822579.11,-7498227.21,-56308864.19,-113142512.45,-35223427.95,61273847.42
经营性应收项目的减少,-36096437.53,18344976.15,-27685935.51,44024423.07,18153483.65,13015420.63
经营性应付项目的增加,16241170.17,4162667.62,56896341.66,16172913.03,17548885.69,-82365681.51
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-15519414.25,6529577.46,20783279.43,-2505330.19
经营活动产生现金流量净额,27603265.23,42051679.09,-16564701.73,-18284428.06,-72145367.89,-21430599.10
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,211597007.46,249366713.10,170434430.13,253281762.92,167145283.81,255955890.97
现金的期初余额,200226285.12,211597007.46,249366713.10,170434430.13,261025143.98,167145283.81
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,11370722.34,37769705.64,-78932282.97,82847332.79,-93879860.17,88810607.16
