,20141231,20151231,20161231,20171231,20181231,20191231
应交税费,10878899.51,21469789.82,14103086.78,13426636.62,13107443.94,28914177.46
其他应付款(合计),3225837.18,0,2433795.02,24665224.48,30994610.64,31789349.75
应付利息,213094.74,293549.29,458772.49,475815.62,2030386.92,2143242.07
应付股利,368000.00,0,0,0,1160269.00,713.00
其他应付款,2644742.44,2470876.30,1975022.53,24189408.86,27803954.72,29645394.68
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,1000000.00,11486538.52,62849787.33,88774040.73,148237154.73
其他流动负债,0,0,21092476.49,46473642.15,63536170.47,60996978.41
流动负债合计,199776556.46,238851354.55,264216960.64,426223310.46,1045752186.75,1348136377.42
长期借款,0,35000000.00,72395833.34,50800000.00,297190000.00,364519672.88
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,79867228.99,112126456.33,68205027.72
长期应付款,0,0,0,79867228.99,112126456.33,68205027.72
专项应付款,0,0,0,0,0,0
预计非流动负债,17783508.10,18964870.40,23583850.65,34419421.09,43991346.26,40107549.81
递延所得税负债,0,0,44671.69,299457.17,2922289.69,7176731.52
长期递延收益,8310400.00,10621089.74,10348012.70,26273801.22,27692790.65,61879020.76
其他非流动负债,0,0,0,0,0,0
非流动负债合计,26093908.10,64585960.14,106372368.38,191659908.47,483922882.93,541888002.69
负债合计,225870464.56,303437314.69,370589329.02,617883218.93,1529675069.68,1890024380.11
实收资本(或股本),71137500.00,76828500.00,76828500.00,103336000.00,103336000.00,144614400.00
资本公积,136987060.41,210986777.17,210986777.17,432291794.28,440886919.28,399499627.88
减：库存股,0,0,0,21516080.00,21516080.00,12333845.84
其他综合收益,0,0,0,0,0,-1700000.00
专项储备,0,0,0,0,0,0
盈余公积,1114474.23,5789858.21,11686000.71,16618618.61,22739770.09,24321636.11
一般风险准备,0,0,0,0,0,0
未分配利润,52321855.58,92973603.35,133828792.16,185966196.75,262149225.45,344704387.18
归属于母公司股东权益合计,261560890.22,386578738.73,433330070.04,716696529.64,807595834.82,899106205.33
少数股东权益,9002436.45,8295978.94,9073733.74,10230693.03,64942989.08,135045521.77
所有者权益(或股东权益)合计,270563326.67,394874717.67,442403803.78,726927222.67,872538823.90,1034151727.10
负债和所有者权益(或股东权益)总计,496433791.23,698312032.36,812993132.80,1344810441.60,2402213893.58,2924176107.21
