,20141231,20151231,20161231,20171231,20181231,20191231
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3299.74,-81112.57,-1676612.67,-36859.26,-77792.10,286934.74
固定资产报废损失,0,0,0,0,2073.00,5579.86
公允价值变动损失,0,0,0,0,162400.00,-162400.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4828572.98,6074274.91,9383187.17,11357213.65,31811262.32,56710237.39
投资损失,0,222812.60,130312.60,-1886072.42,-3035022.31,-16079647.61
递延所得税资产减少,-404558.59,-401408.51,-897101.32,-2232478.54,-4783618.86,-10505254.98
递延所得税负债增加,0,0,44671.69,254785.48,1120014.27,4254441.83
存货的减少,-4410649.52,-25563972.75,11095660.55,-157924497.31,72657218.50,-96123554.88
经营性应收项目的减少,-73743301.94,-79319545.42,-45119795.77,-194899449.47,-310121357.16,-86561184.45
经营性应付项目的增加,55036967.61,19803494.85,53476544.62,99188802.46,87319468.07,220664360.35
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,1598230.82,8378097.05,-16333382.07
经营活动产生现金流量净额,46209306.97,-4608782.90,97945684.99,-153716523.40,36876681.68,265768396.22
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,36248156.38,86543129.53,149534032.47,153641534.20,234736404.13,397877284.67
现金的期初余额,33656770.96,36248156.38,86543129.53,149534032.47,153641534.20,234736404.13
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,2591385.42,50294973.15,62990902.94,4107501.73,81094869.93,163140880.54
