,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,868560532.19,1083981223.75,2613918320.95,4306951801.87,4240567204.17,7632271488.36
收到的税费返还,34981448.22,44699816.68,155267954.97,332528925.95,169970232.45,392421945.17
收到的其他与经营活动有关的现金,8867960.93,9841973.67,19287603.40,36577873.15,86514173.35,92361326.36
经营活动现金流入小计,912409941.34,1138523014.10,2788473879.32,4676058600.97,4497051609.97,8117054759.89
购买商品、接受劳务支付的现金,338776929.75,571423347.74,2218353398.31,2463266912.43,2012842905.37,2746245663.96
支付给职工以及为职工支付的现金,79863677.27,128258125.51,225869959.67,376668559.62,521443478.61,742988786.08
支付的各项税费,108326516.51,116288880.43,293083333.20,376888896.46,234161527.13,853514524.79
支付的其他与经营活动有关的现金,50784342.11,94079948.64,233631724.86,359693532.38,496505629.79,894276155.55
经营活动现金流出小计,577751465.64,910050302.32,2970938416.04,3576517900.89,3264953540.90,5237025130.38
经营活动产生的现金流量净额,334658475.70,228472711.78,-182464536.72,1099540700.08,1232098069.07,2880029629.51
收回投资所收到的现金,0,0,0,0,6850000000.00,12270000000.00
取得投资收益所收到的现金,0,0,0,0,64796643.84,112840883.84
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,1152.00,0,7938.21
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,19180736.26,8500000.00,4800000.00,0,0
投资活动现金流入小计,0.00,19180736.26,8500000.00,4801152.00,6914796643.84,12382848822.05
购建固定资产、无形资产和其他长期资产所支付的现金,72964443.46,34278601.41,27895807.36,71257963.64,362539161.52,499235544.02
投资所支付的现金,0,13880000.00,613268.89,1150000000.00,8200000000.00,11508230756.44
取得子公司及其他营业单位支付的现金净额,0,0,0,0,63269326.39,0
支付的其他与投资活动有关的现金,0,0,1000000.00,0,0,68942000.00
投资活动现金流出小计,72964443.46,48158601.41,29509076.25,1221257963.64,8625808487.91,12076408300.46
投资活动产生的现金流量净额,-72964443.46,-28977865.15,-21009076.25,-1216456811.64,-1711011844.07,306440521.59
吸收投资收到的现金,0,0,809740801.06,444306872.78,132172692.20,40555907.96
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,7.96
取得借款收到的现金,0,0,0,0,103490578.81,29969760.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,481154.57,2014601.36,30700.20,0
筹资活动现金流入小计,0.00,0.00,810221955.63,446321474.14,235693971.21,70525667.96
偿还债务支付的现金,0,0,0,0,104364067.46,29969760.00
分配股利、利润或偿付利息所支付的现金,82500000.00,99000000.00,100000000.00,178000000.00,276706010.80,228901999.06
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,577358.50,2615337.65,18700000.00,5367098.19,39972671.22,72733564.34
筹资活动现金流出小计,83077358.50,101615337.65,118700000.00,183367098.19,421042749.48,331605323.40
筹资活动产生的现金流量净额,-83077358.50,-101615337.65,691521955.63,262954375.95,-185348778.27,-261079655.44
四、汇率变动对现金及现金等价物的影响,864022.07,10468533.38,9434130.50,-8749305.26,6846847.77,720992.77
五、现金及现金等价物净增加额,179480695.81,108348042.36,497482473.16,137288959.13,-657415705.50,2926111488.43
加:期初现金及现金等价物余额,318249098.57,497729794.38,606077836.74,1103560309.90,1240849269.03,583433563.53
六、期末现金及现金等价物余额,497729794.38,606077836.74,1103560309.90,1240849269.03,583433563.53,3509545051.96
净利润,383575461.90,378077693.55,856695982.15,886942795.98,742498646.02,2317357060.66
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5707812.19,8065195.50,26934963.61,124011459.53,100122831.79,45227045.73
固定资产折旧、油气资产折耗、生产性物资折旧,6113722.88,10399261.84,12840313.98,16702751.87,23289547.40,32409626.26
无形资产摊销,1168313.60,1901986.90,6012192.91,6753475.11,9956864.48,50001974.74
长期待摊费用摊销,336302.13,562818.90,2128045.68,3394269.29,3245266.28,2368987.89
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,-73731.44,0,0
固定资产报废损失,0,0,0,7742.27,30720.65,356004.64
公允价值变动损失,0,0,0,0,0,-25466079.73
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,-481154.57,-2014601.36,2684315.20,513864.56
投资损失,0,0,0,0,-64796643.84,-92797646.18
递延所得税资产减少,533207.34,-1554499.99,-4988359.91,-25664870.78,-14930406.53,-7134519.55
递延所得税负债增加,0,-7361.33,-44167.95,-44167.95,-527348.85,-2081082.14
存货的减少,-39953118.86,-39589872.91,-409426439.43,-106400750.42,44516291.85,-8099833.38
经营性应收项目的减少,-72786558.39,-182770532.19,-899502602.70,136536278.20,64424770.12,338338090.71
经营性应付项目的增加,55917732.10,53062883.23,227620716.04,13145764.88,259731558.66,138302829.97
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-5954399.19,325138.28,-254026.53,46244284.90,61851655.84,89923706.70
经营活动产生现金流量净额,334658475.70,228472711.78,-182464536.72,1099540700.08,1232098069.07,2880029629.51
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,497729794.38,606077836.74,1103560309.90,1240849269.03,583433563.53,3509545051.96
现金的期初余额,318249098.57,497729794.38,606077836.74,1103560309.90,1240849269.03,583433563.53
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,179480695.81,108348042.36,497482473.16,137288959.13,-657415705.50,2926111488.43
