,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,411805069.57,527750464.91,449002046.07,407851740.86,401714354.60,403909782.70
六、期末现金及现金等价物余额,527750464.91,449002046.07,407851740.86,401714354.60,403909782.70,505993257.05
净利润,151415486.16,176521250.72,190843312.21,210285639.39,134196248.22,146190845.33
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-12199749.57,14141931.94,27838358.19,28609176.08,13865981.26,20211171.98
固定资产折旧、油气资产折耗、生产性物资折旧,85768138.98,90264957.74,101228832.51,99199116.88,102863566.13,99207525.90
无形资产摊销,4628441.35,5840938.04,5016099.48,6077927.18,6106487.35,6041075.40
长期待摊费用摊销,6059715.01,8967952.70,8322908.42,10557393.51,11780272.96,10889194.32
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1502453.71,638467.92,582134.57,7267510.28,-10935149.82,-8147138.77
固定资产报废损失,0,2712132.09,1791908.32,21601.16,4734427.30,1933996.19
公允价值变动损失,0,241984.00,-580994.00,0,0,-22528676.35
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,37066057.84,28737271.46,22504227.67,6214779.19,-6130140.42,-8764120.20
投资损失,-74526830.92,-47668617.36,-30682551.21,-57800545.32,-28457538.64,-18372266.17
递延所得税资产减少,4097353.56,694686.09,2215050.50,-1795789.01,2054353.90,-669532.24
递延所得税负债增加,0,0,0,0,1598309.52,-107227.71
存货的减少,-45064744.51,56997660.97,-115803777.39,139225940.99,-24111266.62,48351096.68
经营性应收项目的减少,-355065687.63,-100190356.65,22872413.06,-20395225.77,326880614.58,132097298.11
经营性应付项目的增加,285204260.83,-39758521.77,215372771.03,-149010992.93,-410391222.67,-237582397.73
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,8332.68,-2529048.30,3168749.24
经营活动产生现金流量净额,88884894.81,198141737.89,451520693.36,278464864.31,121525894.75,171919593.98
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,527750464.91,449002046.07,407851740.86,401714354.60,403909782.70,505993257.05
现金的期初余额,411805069.57,527750464.91,449002046.07,407851740.86,401714354.60,403909782.70
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,115945395.34,-78748418.84,-41150305.21,-6137386.26,2195428.10,102083474.35
