,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,9128669556.42,10008088010.36,11953184190.91,13406438600.62,14952392746.45,14280474037.93
收到的税费返还,2476287.52,6173029.03,6092809.94,8675962.43,9742046.07,4198431.19
收到的其他与经营活动有关的现金,178946124.40,241153441.51,186008650.08,318265666.11,356717013.99,172070281.23
经营活动现金流入小计,9310091968.34,10255414480.90,12145285650.93,13733380229.16,15318851806.51,14456742750.35
购买商品、接受劳务支付的现金,4761154175.98,4802595355.66,5961114752.46,6624800684.81,7083303361.95,6143532932.17
支付给职工以及为职工支付的现金,1562140199.03,1865146135.59,2099361187.74,2327596018.13,2631689988.24,2756698931.99
支付的各项税费,1020532251.57,1238976083.56,1393025587.97,1422102738.64,1551897002.67,1253645112.28
支付的其他与经营活动有关的现金,1270251354.52,1516224060.46,1646017640.14,1909965624.96,2123582458.94,2029155234.90
经营活动现金流出小计,8614077981.10,9422941635.27,11099519168.31,12284465066.54,13390472811.80,12183032211.34
经营活动产生的现金流量净额,696013987.24,832472845.63,1045766482.62,1448915162.62,1928378994.71,2273710539.01
收回投资所收到的现金,0,0,0,0,1969447.42,0
取得投资收益所收到的现金,3316038.50,2635046.09,3322013.48,1892072.90,2365645.63,50679142.41
处置固定资产、无形资产和其他长期资产所收回的现金净额,2837373.65,876474.78,107310629.97,2743906.70,201347500.60,10697578.54
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,111740624.88,97676219.13,491515782.39,323718505.91,241615699.23,264392100.28
投资活动现金流入小计,117894037.03,101187740.00,602148425.84,328354485.51,447298292.88,325768821.23
购建固定资产、无形资产和其他长期资产所支付的现金,560864561.47,542290386.82,703621569.86,778840979.47,615333691.38,463808943.95
投资所支付的现金,10696744.56,2082894.75,11017861.71,20000000.00,3560919.56,0
取得子公司及其他营业单位支付的现金净额,0,0,13500000.00,2356527.06,1125.75,0
支付的其他与投资活动有关的现金,25000000.00,15000000.00,405000000.00,248500000.00,211110000.00,179310000.00
投资活动现金流出小计,596561306.03,559373281.57,1133139431.57,1049697506.53,830005736.69,643118943.95
投资活动产生的现金流量净额,-478667269.00,-458185541.57,-530991005.73,-721343021.02,-382707443.81,-317350122.72
吸收投资收到的现金,26222896.19,118744153.38,90652492.72,65100632.64,61499794.00,46697000.00
其中：子公司吸收少数股东投资收到的现金,26222896.19,118744153.38,90652492.72,65100632.64,41499794.00,46697000.00
取得借款收到的现金,322000000.00,582546532.09,612000000.00,504300000.00,453399988.93,697000000.00
发行债券收到的现金,0,0,798560000.00,0,0,0
收到其他与筹资活动有关的现金,0,489802.29,0,0,3000000.00,95000.00
筹资活动现金流入小计,348222896.19,701780487.76,1501212492.72,569400632.64,517899782.93,743792000.00
偿还债务支付的现金,421310000.00,442183552.44,455045388.46,502625000.00,467578273.60,464346470.09
分配股利、利润或偿付利息所支付的现金,443472845.44,554369974.12,580918874.35,635170166.81,699432467.85,1572728170.36
其中：子公司支付给少数股东的股利、利润,159928786.96,233866657.96,248627821.08,260088151.52,233831251.29,491553859.99
支付其他与筹资活动有关的现金,90000.00,0,1301517.37,118795.27,1351694.48,706650.00
筹资活动现金流出小计,864872845.44,996553526.56,1037265780.18,1137913962.08,1168362435.93,2037781290.45
