,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4050904561.73,3920175363.65,4050733638.80,5208875188.55,5691595697.79,6027088715.21
收到的税费返还,297277195.12,317521575.37,271780073.00,355023023.52,334233068.54,220557482.85
收到的其他与经营活动有关的现金,39487802.67,49763459.71,43990813.33,74228250.74,138812742.23,116879630.47
经营活动现金流入小计,4387669559.52,4287460398.73,4366504525.13,5638126462.81,6164641508.56,6364525828.53
购买商品、接受劳务支付的现金,2985814768.33,2836528291.15,2792012138.62,3940044491.74,3937041303.35,3575705622.12
支付给职工以及为职工支付的现金,491979594.21,529701236.93,593798717.88,741228313.00,834476010.92,759196631.54
支付的各项税费,89273508.50,83814101.42,122896656.45,171792066.75,118886179.46,159700877.66
支付的其他与经营活动有关的现金,336414928.11,341679831.44,428909229.39,570893580.77,605509932.84,661937019.22
经营活动现金流出小计,3903482799.15,3791723460.94,3937616742.34,5423958452.26,5495913426.57,5156540150.54
经营活动产生的现金流量净额,484186760.37,495736937.79,428887782.79,214168010.55,668728081.99,1207985677.99
收回投资所收到的现金,0,1409000000.00,1524000000.00,2980000000.00,0,78000000.00
取得投资收益所收到的现金,0,9115413.71,29510431.19,12427816.54,6403874.23,356021.92
处置固定资产、无形资产和其他长期资产所收回的现金净额,1019110.63,3032721.94,5747399.28,3915162.48,1298493.67,1713729.44
处置子公司及其他营业单位收到的现金净额,0,0,0,0,1960606.45,19955126.15
收到的其他与投资活动有关的现金,492000.00,550000.00,2134000.00,8481000.00,5656700.00,8930500.00
投资活动现金流入小计,1511110.63,1421698135.65,1561391830.47,3004823979.02,15319674.35,108955377.51
购建固定资产、无形资产和其他长期资产所支付的现金,89051952.53,78777189.65,66402380.24,223523443.95,151467108.06,109516154.06
投资所支付的现金,0,1783000000.00,1690800000.00,2464200000.00,0,584000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,988000.00,620000.00,920000.00,6856571.01,58754063.69,17281831.73
投资活动现金流出小计,90039952.53,1862397189.65,1758122380.24,2694580014.96,210221171.75,710797985.79
投资活动产生的现金流量净额,-88528841.90,-440699054.00,-196730549.77,310243964.06,-194901497.40,-601842608.28
吸收投资收到的现金,0,758004273.94,0,2000000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,2000000.00,0,0
取得借款收到的现金,2359846721.60,1108732700.00,2033506000.00,1440000000.00,0,323810154.44
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,2359846721.60,1866736973.94,2033506000.00,1442000000.00,0.00,323810154.44
偿还债务支付的现金,2439935313.99,1437559763.50,1484136000.00,1820000000.00,300000000.00,121756064.44
