,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,540497538.26,607473495.34,628854907.26,754910279.70,853035064.78,2905151757.53
收到的税费返还,8826824.48,5503018.47,2343321.93,3314745.24,6764101.02,6281071.66
收到的其他与经营活动有关的现金,45573743.30,39839873.51,35528113.21,54362385.98,54283502.94,195587688.43
经营活动现金流入小计,594898106.04,652816387.32,666726342.40,812587410.92,914082668.74,3107020517.62
购买商品、接受劳务支付的现金,105434743.74,131729095.23,142462307.79,217143367.30,247299043.88,1252271790.07
支付给职工以及为职工支付的现金,255871533.23,323849168.51,295037489.96,347379285.60,440144974.26,815756349.09
支付的各项税费,65563273.96,52017255.57,56298890.97,46404592.61,66732965.35,178488685.26
支付的其他与经营活动有关的现金,121255552.90,119358009.76,119269166.49,152945851.87,157263696.38,300670187.51
经营活动现金流出小计,548125103.83,626953529.07,613067855.21,763873097.38,911440679.87,2547187011.93
经营活动产生的现金流量净额,46773002.21,25862858.25,53658487.19,48714313.54,2641988.87,559833505.69
收回投资所收到的现金,0,0,0,9610000.00,465740000.00,1042410250.00
取得投资收益所收到的现金,0,0,0,2048861.55,8309451.72,4283481.99
处置固定资产、无形资产和其他长期资产所收回的现金净额,17280.00,20090.00,1886790.04,49630.00,306525.00,8765220.54
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,2500000.00,0,0,168487842.15
投资活动现金流入小计,17280.00,20090.00,4386790.04,11708491.55,474355976.72,1223946794.68
购建固定资产、无形资产和其他长期资产所支付的现金,5792465.86,12024460.00,11783721.63,9902775.77,24291077.98,99847291.63
投资所支付的现金,0,10000000.00,0,4.00,503690000.00,738758684.00
取得子公司及其他营业单位支付的现金净额,0,28881907.37,14716173.00,2786411.35,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,2170890.41
投资活动现金流出小计,16292465.86,50906367.37,26499894.63,12689191.12,527981077.98,840776866.04
投资活动产生的现金流量净额,-16275185.86,-50886277.37,-22113104.59,-980699.57,-53625101.26,383169928.64
吸收投资收到的现金,0,0,0,353916009.00,104243320.00,43986604.67
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,1500000.00,0
取得借款收到的现金,0,0,0,0,110050000.00,11982250.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0,0.00,0.00,353916009.00,214293320.00,55968854.67
偿还债务支付的现金,0,0,0,0,0,400043250.00
分配股利、利润或偿付利息所支付的现金,27200373.80,53517823.63,26456786.71,0,23100096.80,39073735.46
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,8553419.92
筹资活动现金流出小计,52200373.80,53517823.63,26456786.71,0.00,23411592.80,448941902.98
筹资活动产生的现金流量净额,197799626.20,-53517823.63,-26456786.71,353916009.00,190881727.20,-392973048.31
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,157496.39
五、现金及现金等价物净增加额,228297442.55,-78541242.75,5088595.89,401649622.97,139898614.81,550187882.41
加:期初现金及现金等价物余额,155907352.05,384204794.60,305663551.85,310752147.74,712401770.71,1298904541.35
六、期末现金及现金等价物余额,384204794.60,305663551.85,310752147.74,712401770.71,852300385.52,1849092423.76
净利润,126810948.95,71713687.60,122086980.58,138101213.43,111966348.89,1079717772.49
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,10793121.12,13111253.09,6626475.51,2621802.95,16536177.06,18261702.76
固定资产折旧、油气资产折耗、生产性物资折旧,4583831.88,5385500.04,4044426.71,3534294.14,4303886.91,18082537.11
无形资产摊销,8876105.18,9846370.61,10276622.82,8882095.24,3022711.78,4040493.13
长期待摊费用摊销,2084157.36,2206432.30,3248039.30,2877875.06,2679800.11,6044468.53
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,255385.65,-17829.80,-154518.34,28040.09,10289.74,926.41
固定资产报废损失,0,0,0,0,0,-47735.00
公允价值变动损失,0,0,0,0,0,-1412584.01
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,196875.00,0,0,0,2015775.94,3726428.61
投资损失,0,-300.00,-11636519.63,-38183284.52,-58033852.02,-534373461.94
递延所得税资产减少,-2098461.84,-5119805.95,7063126.55,745739.47,-1492391.21,-13086634.62
递延所得税负债增加,0,406875.00,-58125.00,-58125.00,-58125.00,417603.16
存货的减少,-51852248.01,-5858895.96,6836513.73,9446699.34,-17293230.17,80097506.34
经营性应收项目的减少,-127496850.64,-55607132.26,-157715136.88,-51987677.81,-257596410.31,-348793798.32
经营性应付项目的增加,74620137.56,-10203296.42,63040601.84,-35259821.80,146553365.92,180718843.13
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,7965462.95,50027641.23,66439437.91
经营活动产生现金流量净额,46773002.21,25862858.25,53658487.19,48714313.54,2641988.87,559833505.69
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
