,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-223512640.88,-2654888755.77,-1167692926.06,-3203273324.74,-524229373.97,600748716.55
经营性应付项目的增加,410411641.57,1271786770.42,404683549.25,2016787066.29,-483265430.46,33728277.89
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,235937166.10,-605013752.17,-16540456.43,-946815046.91,-747113184.03,1035126764.65
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,597739610.39,424061189.03,203455763.57,446169137.11,510916101.03,553273966.08
现金的期初余额,398425498.13,597739610.39,424061189.03,203455763.57,446169137.11,510916101.03
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,199314112.26,-173678421.36,-220605425.46,242713373.54,64746963.92,42357865.05
