,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1700441475.53,1711899155.57,1836771605.31,2012251428.46,2378802314.68,2554701494.84
收到的税费返还,693611.99,3361379.85,20199787.48,3863914.55,1834753.79,4040130.00
收到的其他与经营活动有关的现金,12199904.05,11522671.43,25496624.53,17685866.80,13003257.57,24597770.49
经营活动现金流入小计,1713334991.57,1726783206.85,1882468017.32,2033801209.81,2393640326.04,2583339395.33
购买商品、接受劳务支付的现金,1252670126.12,1165046101.77,1212472026.51,1383979019.89,1671017568.23,1709629650.62
支付给职工以及为职工支付的现金,137156958.07,158109834.08,185085940.11,199485908.27,243442885.83,259092838.69
支付的各项税费,81866572.16,106100018.08,142759342.47,114925898.06,107068152.38,129800515.40
支付的其他与经营活动有关的现金,53823216.79,49830623.25,61522409.99,58110467.63,48278262.64,56384240.49
经营活动现金流出小计,1525516873.14,1479086577.18,1601839719.08,1756501293.85,2069806869.08,2154907245.20
经营活动产生的现金流量净额,187818118.43,247696629.67,280628298.24,277299915.96,323833456.96,428432150.13
收回投资所收到的现金,150000000.00,200000000.00,0,300000000.00,532500000.00,2194600000.00
取得投资收益所收到的现金,2029931.51,3685315.06,0,5053150.69,11248031.67,10680305.60
处置固定资产、无形资产和其他长期资产所收回的现金净额,704772.82,47500.00,633432.62,585336.76,581399.98,107095.97
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,11535908.31,8897315.98,11240298.75,7116790.84,6192803.19,5314121.05
投资活动现金流入小计,164270612.64,212630131.04,11873731.37,312755278.29,550522234.84,2210701522.62
购建固定资产、无形资产和其他长期资产所支付的现金,147036541.73,155892030.47,101343090.50,76470508.47,148247497.03,163520839.31
投资所支付的现金,200000000.00,100000000.00,0,634500000.00,448000000.00,2194600000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,7088889.17,200000.00
投资活动现金流出小计,347036541.73,255892030.47,101343090.50,710970508.47,603336386.20,2358320839.31
投资活动产生的现金流量净额,-182765929.09,-43261899.43,-89469359.13,-398215230.18,-52814151.36,-147619316.69
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
