,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,221001.16,3952160.79,6927438.38,22198364.85,68035675.64,95873036.26
其中：子公司支付给少数股东的股利、利润,0,0,0,0,1278763.09,0
支付其他与筹资活动有关的现金,507750800.00,577126786.26,330638185.77,420709622.86,1043895895.03,497743742.59
筹资活动现金流出小计,554315047.82,672717979.33,479394635.22,596492850.12,2294733618.57,1898465209.47
筹资活动产生的现金流量净额,-58609501.28,65855869.80,190549383.10,-50413260.74,355367247.40,231443719.91
四、汇率变动对现金及现金等价物的影响,430.47,7344.49,428.59,-431.33,-346759.09,53682.54
五、现金及现金等价物净增加额,-4878414.45,4564970.72,70185655.62,62026994.92,-38729439.46,-11879799.19
加:期初现金及现金等价物余额,28316110.10,37777890.19,42342860.91,112528516.53,198797788.08,160068348.62
六、期末现金及现金等价物余额,23437695.65,42342860.91,112528516.53,174555511.45,160068348.62,148188549.43
净利润,342843.75,-194827106.86,11516063.78,20568060.51,23186240.57,68601418.58
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,49408258.94,48797961.50,20467971.87,21068055.55,3771800.51,35727128.58
固定资产折旧、油气资产折耗、生产性物资折旧,73145963.40,101779659.95,52461555.56,45880632.14,118551085.12,133579396.97
无形资产摊销,6634671.88,4352751.12,1840418.68,2691951.27,9235780.37,10488235.04
长期待摊费用摊销,54000.00,801520.48,2572145.79,2345138.33,2295240.83,3358088.48
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-665532.49,-445019.71,-239093.33,-6063804.98,-1306818.50,-11355077.66
固定资产报废损失,1589792.46,25514.21,0,0,232929.42,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,8723618.47,9618708.15,7016163.30,30534656.14,73109651.33,100628984.40
投资损失,-98842537.14,0.00,0,0,0,8939588.06
递延所得税资产减少,-1384746.98,402356.93,-249847.97,2269965.22,-185830.54,-3256406.77
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-46795228.31,-21535533.46,41175096.14,57225250.15,-53412659.22,-2445458.58
经营性应收项目的减少,23288182.88,-84014815.23,-44018592.18,-26566432.88,-201579784.28,-216207886.55
经营性应付项目的增加,-56327974.83,4006438.22,-61988959.69,-99500140.13,-54118558.78,-105566021.78
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-40828687.97,-131037564.70,30552921.95,50453331.32,-80220923.17,22491988.77
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,23437695.65,42342860.91,112528516.53,174555511.45,160068348.62,148188549.43
现金的期初余额,28316110.10,37777890.19,42342860.91,112528516.53,198797788.08,160068348.62
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-4878414.45,4564970.72,70185655.62,62026994.92,-38729439.46,-11879799.19
