,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,341468935.19,406488811.36,365956878.03,598534422.41,2357715074.58,1915030432.58
收到的税费返还,754507.56,1324168.18,1401750.51,1574745.35,1999980.11,2143431.47
收到的其他与经营活动有关的现金,17972187.64,9037344.02,10161023.35,23034810.22,72327452.22,36656579.07
经营活动现金流入小计,360195630.39,416850323.56,377519651.89,623143977.98,2432042506.91,1953830443.12
购买商品、接受劳务支付的现金,241442990.17,308687624.04,225313176.82,431675477.09,1801391216.35,1426574862.94
支付给职工以及为职工支付的现金,36288413.95,49889644.54,58276185.40,79440004.48,197475167.84,199984967.73
支付的各项税费,21075831.21,32646980.24,23753813.35,35291765.26,130558955.41,114776987.83
支付的其他与经营活动有关的现金,25533284.29,29545796.27,34887741.34,42813061.13,117239981.67,95191088.86
经营活动现金流出小计,324340519.62,420770045.09,342230916.91,589220307.96,2246665321.27,1836527907.36
经营活动产生的现金流量净额,35855110.77,-3919721.53,35288734.98,33923670.02,185377185.64,117302535.76
收回投资所收到的现金,0,116500000.00,165140000.00,105900000.00,739800000.00,654303432.89
取得投资收益所收到的现金,0,955158.80,730392.08,280663.02,1603198.38,426565.32
处置固定资产、无形资产和其他长期资产所收回的现金净额,523000.64,1165104.62,1142739.80,963766.13,425738.71,656098.50
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,15400000.00,18600000.00,35837510.15,0,0
投资活动现金流入小计,523000.64,134020263.42,185613131.88,142981939.30,741828937.09,655386096.71
购建固定资产、无形资产和其他长期资产所支付的现金,43443848.52,71447932.48,124965049.58,30686226.39,27511275.11,59605788.73
投资所支付的现金,0,144000000.00,147540000.00,80500000.00,1709800000.00,649300000.00
取得子公司及其他营业单位支付的现金净额,3889298.31,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,47333146.83,215447932.48,272505049.58,111186226.39,1737311275.11,708905788.73
投资活动产生的现金流量净额,-46810146.19,-81427669.06,-86891917.70,31795712.91,-995482338.02,-53519692.02
吸收投资收到的现金,0,0,0,12900000.00,928166974.79,146139124.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,12900000.00,3450000.00,4050000.00
取得借款收到的现金,41000000.00,33000000.00,40000000.00,35000000.00,45000000.00,112000000.00
发行债券收到的现金,0,0,0,0,0,0
