,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,37497270.00,41595832.85,42762711.67,46073880.56,44565390.32,40073951.59
无形资产摊销,1344659.64,1344659.64,1344659.64,11661150.42,11686398.22,11964504.79
长期待摊费用摊销,16365.96,311365.96,311365.96,424287.71,780438.63,847554.84
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,71598.66,-41567.00,-766842.20,-102629.21,-107137.93,-14448001.59
固定资产报废损失,0,448.85,273450.37,8600.59,0,-1148650.00
公允价值变动损失,-37340.00,-85800.00,-262000.00,4447329.39,3984860.80,-481092321.45
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,15799012.09,21705500.70,17150489.29,16803205.40,21556426.70,32323766.77
投资损失,-10450550.47,-32630166.37,-153697471.98,-80985323.65,-62951006.24,-20240995.08
递延所得税资产减少,56328.93,-465658.01,438630.66,-4082434.15,-587085.55,-4905284.81
递延所得税负债增加,-2488512.25,0,0,-56334864.57,0,104952519.62
存货的减少,-41229319.27,-91527413.23,-13721365.31,-44876859.97,-1644828.11,22488166.06
经营性应收项目的减少,-35510564.72,-20697234.56,1576737.18,-241717779.33,-451011057.87,-301551570.18
经营性应付项目的增加,-9178132.48,66802452.29,11953864.73,100320963.80,80579574.71,7256677.45
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1677649.10,-2593968.70,-1993968.70,1907521.30,192000.00,0
经营活动产生现金流量净额,-12943817.17,18216304.57,46618810.61,-6390428.11,-51398448.45,17501280.17
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,199339055.70,191232174.31,307897085.49,236540879.82,341094519.21,277411003.84
现金的期初余额,280833547.91,199339055.70,191232174.31,307897085.49,236540879.82,341094519.21
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-81494492.21,-8106881.39,116664911.18,-71356205.67,104553639.39,-63683515.37
