,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,-282675623.87,-343322990.25,-286579560.23,211942393.50,-988198061.02,90949581.94
四、汇率变动对现金及现金等价物的影响,0,0,0,0,1113607.33,488814.98
五、现金及现金等价物净增加额,-482021754.51,-5288636.82,-520614468.14,-392294080.71,-26311612.30,171406003.37
加:期初现金及现金等价物余额,1434981795.63,952960041.12,947671404.30,427056936.16,146177280.90,119865668.60
六、期末现金及现金等价物余额,952960041.12,947671404.30,427056936.16,34762855.45,119865668.60,291271671.97
净利润,352800632.52,324696562.18,294876090.53,433311886.03,770404317.71,955451417.55
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-246779.21,451210.01,1073421.09,-14033.87,43629375.91,839333.47
固定资产折旧、油气资产折耗、生产性物资折旧,34375314.71,41485762.24,45170475.16,42517516.52,220275284.09,248706753.62
无形资产摊销,65002807.43,72286023.50,83929852.40,93563970.35,315458722.29,281279945.10
长期待摊费用摊销,249630.00,249630.00,249630.00,305630.00,6685282.52,6075769.31
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,342189.39,-196357.19,1973305.29,-59736.99,1073521.05,-94500.55
固定资产报废损失,0,0,0,19902.00,5318916.49,21838768.47
公允价值变动损失,0,0,0,0,-2093627.57,3019269.16
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,1668687.50,42070106.73,29297524.57
投资损失,-51604084.57,-37890254.76,-22602938.46,-23315607.70,-38384044.27,-27123433.79
递延所得税资产减少,-4237496.11,-750472.23,-4682426.93,-8264803.54,-2693079.38,39824612.53
递延所得税负债增加,0,0,0,0,-38987690.36,-87841013.94
存货的减少,-16886999.98,-4687072.87,-7863612.41,40102421.14,-236302104.52,-399941080.97
经营性应收项目的减少,-273138624.11,-157194965.34,-38835772.88,465263527.91,-93646707.41,-211805.33
经营性应付项目的增加,65647523.72,-34231817.16,-35152951.44,-112958045.80,183761225.45,92083971.34
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,13747949.75,16404597.49,20446024.94,-11717126.81,-26342045.19,-16992513.51
经营活动产生现金流量净额,186052063.54,220622845.87,338581097.29,920424186.74,1150227453.54,1146213017.03
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,660660041.12,377621404.30,334656936.16,34762855.45,119865668.60,291271671.97
现金的期初余额,836981795.63,660660041.12,377621404.30,334656936.16,146177280.90,119865668.60
现金等价物的期末余额,292300000.00,570050000.00,92400000.00,0,0,0
现金等价物的期初余额,598000000.00,292300000.00,570050000.00,92400000.00,0,0
现金及现金等价物的净增加额,-482021754.51,-5288636.82,-520614468.14,-392294080.71,-26311612.30,171406003.37
