,20141231,20151231,20161231,20171231,20181231,20191231
商誉,2850049.14,0.00,359972.58,1220600461.98,1220600461.98,1220600461.98
长期待摊费用,2680369.96,1216031.56,582759.11,15240911.61,10877616.20,98594526.22
递延所得税资产,12078891.78,10744704.38,17873752.15,26077497.42,21755502.84,32043929.80
其他非流动资产,2021749.02,43503500.00,5288696.97,9018592.31,20204857.88,13747495.36
非流动资产合计,633439282.34,277614645.46,1089438959.83,2295171366.16,1914375538.10,2114996913.16
资产总计,1588365748.10,1387554348.21,2042288378.46,3234129192.61,3701460497.85,3526620391.08
短期借款,20000000.00,0.00,53650554.82,66481627.61,113871471.84,357000000.00
交易性金融负债,0.00,0.00,0.00,0.00,0.00,0.00
应付票据及应付账款,0,0,112072922.04,197314542.96,424493722.08,241753674.86
应付票据,10550000.00,11372048.74,34501968.28,67618736.38,42801652.55,38928316.63
应付账款,59675617.19,44720749.22,77570953.76,129695806.58,381692069.53,202825358.23
预收款项,6882988.06,3090244.86,3642369.56,2250466.47,1566855.00,3223315.51
应付手续费及佣金,0.00,0.00,0.00,0.00,0.00,0.00
应付职工薪酬,4861855.51,7980444.51,8705411.74,15535510.46,15667160.62,16568464.03
应交税费,5604307.79,14112874.55,9839416.91,20548789.11,57545263.30,15537280.81
其他应付款(合计),0,0,481996677.15,440438123.63,159723864.50,68334737.52
应付利息,0.00,0.00,68404.96,94929.22,20007928.85,15252374.80
应付股利,0.00,0.00,0.00,0.00,0.00,0.00
其他应付款,149597402.82,143710303.42,481928272.19,440343194.41,139715935.65,53082362.72
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0.00,0.00,0.00,547788574.59,387154615.89,174864050.46
其他流动负债,7654894.29,0.00,0.00,0.00,0.00,0.00
流动负债合计,264827065.66,224986665.30,669907352.22,1290357634.83,1160022953.23,877281523.19
长期借款,0.00,0.00,0.00,0.00,289100000.00,558850000.00
应付债券,0.00,0.00,0.00,0.00,0.00,0.00
租赁负债,0,0,0,0,0,0.00
长期应付职工薪酬,0.00,0.00,0.00,0.00,0.00,0.00
长期应付款(合计),0,0,0.00,520461455.17,174864050.46,0.00
长期应付款,0.00,0.00,0.00,520461455.17,174864050.46,0.00
专项应付款,0.00,0.00,0.00,0.00,0,0
预计非流动负债,0,0,0.00,0.00,0.00,0.00
递延所得税负债,0.00,4063311.90,16179727.56,14255705.33,15007550.32,10392514.68
长期递延收益,60496203.76,1950000.00,1850517.87,10980380.49,4051698.41,2555323.65
其他非流动负债,0.00,0.00,0.00,0.00,0.00,0.00
非流动负债合计,60496203.76,1950000.00,18030245.43,545697540.99,483023299.19,571797838.33
负债合计,325323269.42,226936665.30,687937597.65,1836055175.82,1643046252.42,1449079361.52
实收资本(或股本),757104768.00,772804768.00,825744768.00,820589768.00,814139568.00,801929568.00
资本公积,14486313.53,69317727.62,459403700.51,483092822.69,451760863.64,368203739.75
减：库存股,0.00,81762800.00,463253424.80,407519462.80,96610892.40,147613580.50
其他综合收益,-31938.73,12010404.49,28285930.87,56911858.59,41658286.69,32959910.92
专项储备,0.00,0.00,0.00,0.00,0.00,0.00
盈余公积,70824048.96,70824048.96,77652101.58,77652101.58,90791924.05,94448815.32
一般风险准备,0.00,0.00,0.00,0.00,0.00,0.00
未分配利润,201191136.29,357433267.06,426517704.65,318910068.88,642160050.94,773501086.50
归属于母公司股东权益合计,1043574328.05,1200627416.13,1354350780.81,1349637156.94,1943899800.92,1923429539.99
少数股东权益,219468150.63,0.00,0.00,48436859.85,114514444.51,154111489.57
所有者权益(或股东权益)合计,1263042478.68,1160617682.91,1354350780.81,1398074016.79,2058414245.43,2077541029.56
负债和所有者权益(或股东权益)总计,1588365748.10,1387554348.21,2042288378.46,3234129192.61,3701460497.85,3526620391.08
