,20141231,20151231,20161231,20171231,20181231,20191231
发行债券收到的现金,0.00,0.00,0.00,0.00,0.00,0
收到其他与筹资活动有关的现金,5167909.69,0.00,0.00,0.00,0.00,0.00
筹资活动现金流入小计,25167909.69,144934000.00,380426554.82,84519723.90,463428352.58,1212800000.00
偿还债务支付的现金,20000000.00,45011209.34,0.00,53650554.82,79185850.34,722630631.09
分配股利、利润或偿付利息所支付的现金,1196891.63,241836.48,228806.17,5069527.72,4381550.21,98788736.75
其中：子公司支付给少数股东的股利、利润,0,0.00,0.00,0.00,0.00,24578445.28
支付其他与筹资活动有关的现金,818318.13,13206609.57,0.00,34972414.05,597927330.59,603380293.30
筹资活动现金流出小计,22015209.76,58459655.39,228806.17,93692496.59,681494731.14,1424799661.14
筹资活动产生的现金流量净额,3152699.93,86474344.61,380197748.65,-9172772.69,-218066378.56,-211999661.14
四、汇率变动对现金及现金等价物的影响,155.60,-142458.15,315722.83,116626.45,750668.27,-32882.38
五、现金及现金等价物净增加额,17447088.58,6516341.30,-316884648.69,238720001.66,443990841.85,-518512924.04
加:期初现金及现金等价物余额,343514032.63,360961121.21,367477462.51,50592813.82,289312815.48,733303657.33
六、期末现金及现金等价物余额,360961121.21,367477462.51,50592813.82,289312815.48,733303657.33,214790733.29
净利润,-119385542.32,123224476.94,75912490.21,-106367307.21,402467389.19,194273417.17
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,26577785.34,13646534.81,7414529.45,937783.73,16806838.60,304286.62
固定资产折旧、油气资产折耗、生产性物资折旧,37215553.45,20677847.33,11087750.31,10179052.25,9885416.77,10400716.50
无形资产摊销,6278769.07,4587869.11,1627739.07,3389049.13,2427668.08,2821511.50
长期待摊费用摊销,3098732.89,752623.72,769486.65,402062.39,7780664.27,12010243.89
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2380775.35,849088.52,-13588436.43,-2330689.74,-1052454.07,-17712642.26
固定资产报废损失,2609763.13,0.00,0.00,0,49914.83,0.00
公允价值变动损失,0,0,-15967586.03,100772.17,15564858.48,1767223.42
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1196891.63,0.00,297211.13,5259892.53,23427302.82,69356237.80
投资损失,-6214082.92,-201433587.99,-120129482.72,44647617.63,-192246298.77,-14153340.83
递延所得税资产减少,-701391.93,472100.59,-7129047.77,-8203745.27,4321994.58,-10288426.96
递延所得税负债增加,0,0,12116415.66,-2114818.05,-406445.02,-2926742.62
存货的减少,30816313.73,64819080.24,-18050582.64,6190595.29,-3461728.69,16039401.71
经营性应收项目的减少,81722255.52,-26185601.62,-26618933.34,-62703644.61,-44151334.27,-299670297.32
经营性应付项目的增加,-17071184.58,1453293.93,34300263.28,62117809.26,65637380.61,-229864792.50
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,9325692.33,0.00,57311972.89,43025023.70,1898836.22,600320.98
经营活动产生现金流量净额,57850330.69,2863725.58,-646210.28,-5470546.80,308950003.63,-267042882.90
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,360961121.21,367477462.51,50592813.82,289312815.48,733303657.33,214790733.29
现金的期初余额,343514032.63,360961121.21,367477462.51,50592813.82,289312815.48,733303657.33
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,17447088.58,6516341.30,-316884648.69,238720001.66,443990841.85,-518512924.04
