,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,4764353.75,4323888.93,6197200.20,5499600.09,1325609.53,3632111.90
投资损失,-1664782.49,-484705.48,0,0,-217800.00,1043956.14
递延所得税资产减少,-1160301.14,-3297842.73,-5252148.85,1727759.43,-4272989.33,-7646796.80
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-83873218.30,-143693481.58,-162531018.58,-8325185.17,-139261303.95,-3252934.32
经营性应收项目的减少,-81831539.87,-61934290.16,-37418324.98,-104549881.95,-138456632.84,-130381598.71
经营性应付项目的增加,79921576.52,186686675.10,93733459.63,31561646.40,177172909.53,-71035481.11
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1294662.10,5066546.35,1589099.14,2250693.29,2395928.06,2699900.20
经营活动产生现金流量净额,-32951555.20,73198807.30,-7359100.05,26745898.37,16613843.41,-87034157.55
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,44435954.25,122658540.37,93453840.75,422550956.95,413401276.60,351174831.73
现金的期初余额,101404881.51,44435954.25,122658540.37,93453840.75,422550956.95,413401276.60
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-56968927.26,78222586.12,-29204699.62,329097116.20,-9149680.35,-62226444.87
