,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,346863641935.00,373995681161.00,399254996397.00,452578516842.00,454002937053.00,505133093831.00
收到的税费返还,774995027.00,1103021190.00,1480994329.00,1609598214.00,919082881.00,906063446.00
收到的其他与经营活动有关的现金,2273617548.00,12474564849.00,11294076796.00,10830341464.00,14907265095.00,15274731643.00
经营活动现金流入小计,349912254510.00,387573267200.00,412030067522.00,465018456520.00,469829285029.00,521313888920.00
购买商品、接受劳务支付的现金,280462976515.00,290897096315.00,310204934301.00,347346668842.00,378130702681.00,419137093439.00
支付给职工以及为职工支付的现金,28479947780.00,31514149881.00,35727520071.00,36901891137.00,39483741653.00,44512564743.00
支付的各项税费,14973338470.00,16341755394.00,15024745709.00,15591564231.00,18505762300.00,18186051963.00
支付的其他与经营活动有关的现金,21591964106.00,16909209260.00,21349979687.00,22436871148.00,24611005735.00,33546918714.00
经营活动现金流出小计,345508226871.00,355662210850.00,382307179768.00,422276995358.00,460731212369.00,515382628859.00
经营活动产生的现金流量净额,4404027639.00,31911056350.00,29722887754.00,42741461162.00,9098072660.00,5931260061.00
收回投资所收到的现金,8823509664.00,10534142838.00,1960518754.00,2993634903.00,3501538137.00,5620113083.00
取得投资收益所收到的现金,737793271.00,952784225.00,1131185142.00,983713592.00,1551832927.00,2010263408.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,556115450.00,748295097.00,393706503.00,462788616.00,879843297.00,1446236134.00
处置子公司及其他营业单位收到的现金净额,0.00,710780809.00,1962466192.00,3159800904.00,0,16505893.00
收到的其他与投资活动有关的现金,4852403917.00,4304580598.00,3929820728.00,10564247030.00,7985367761.00,10099040625.00
投资活动现金流入小计,14969822302.00,17250583567.00,9377697319.00,18164185045.00,13918582122.00,19192159143.00
购建固定资产、无形资产和其他长期资产所支付的现金,42818109393.00,52015849520.00,36936068392.00,40736693616.00,38817590164.00,63759505208.00
投资所支付的现金,8805862945.00,4349296365.00,7435443689.00,14977105606.00,15986995354.00,15284665952.00
取得子公司及其他营业单位支付的现金净额,7890608259.00,4817856150.00,77306465.00,270879618.00,0,1080991.00
支付的其他与投资活动有关的现金,959795924.00,1539156740.00,3636697247.00,7798545108.00,9426015557.00,5860597529.00
投资活动现金流出小计,60474376521.00,62722158775.00,48085515793.00,63783223948.00,64230601075.00,84905849680.00
投资活动产生的现金流量净额,-45504554219.00,-45471575208.00,-38707818474.00,-45619038903.00,-50312018953.00,-65713690537.00
吸收投资收到的现金,4308351013.00,5212270501.00,4074946105.00,3030934490.00,3402009276.00,22111366803.00
其中：子公司吸收少数股东投资收到的现金,4259351013.00,2240870501.00,4074946105.00,3030934490.00,3402009276.00,22111366803.00
取得借款收到的现金,143080722987.00,177033808789.00,139325647412.00,161772991001.00,131997149255.00,151568108382.00
发行债券收到的现金,20900000000.00,13000000000.00,16000000000.00,4000000000.00,13000000000.00,21500000000.00
收到其他与筹资活动有关的现金,3690587843.00,3176278681.00,0,450000000.00,334400000.00,0
筹资活动现金流入小计,176965211843.00,219573448330.00,160900593517.00,174594475491.00,167951920307.00,213118497261.00
偿还债务支付的现金,124933378814.00,162913411213.00,120318888592.00,127749232148.00,109449318072.00,131031125008.00
分配股利、利润或偿付利息所支付的现金,14758717968.00,17958508613.00,17327174145.00,18446787552.00,18884937493.00,22529688702.00
其中：子公司支付给少数股东的股利、利润,81486697.00,417571167.00,462472760.00,744668563.00,733608758.00,1615179255.00
支付其他与筹资活动有关的现金,5468588441.00,2276418578.00,1154109533.00,468505975.00,986822861.00,1671890265.00
筹资活动现金流出小计,145160685223.00,183148338404.00,138800172270.00,150285867407.00,129321078426.00,162195203975.00
筹资活动产生的现金流量净额,31804526620.00,36425109926.00,22100421247.00,24308608084.00,38630841881.00,50923293286.00
四、汇率变动对现金及现金等价物的影响,-119347882.00,272834910.00,644153810.00,-953990310.00,799414419.00,257663913.00
五、现金及现金等价物净增加额,-9415347842.00,23137425978.00,13759644337.00,20477040033.00,-1783689993.00,-8601473277.00
加:期初现金及现金等价物余额,81238053457.00,71822705615.00,94960131593.00,108719775930.00,129196815963.00,127413125970.00
六、期末现金及现金等价物余额,71822705615.00,94960131593.00,108719775930.00,129196815963.00,127413125970.00,118811652693.00
