,20141231,20151231,20161231,20171231,20181231,20191231
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,16000000.00,7000000.00,10000000.00,150279047.08,130279047.08,602563297.08
其他流动负债,200000000.00,0,0,0,0,0
流动负债合计,2397608766.76,2791923087.10,3261798963.30,3364341477.54,3832267058.47,4350846606.96
长期借款,7000000.00,0,90000000.00,530000000.00,450000000.00,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,187863524.75,153959515.41,204312531.57
长期应付款,0,0,0,187863524.75,150473218.26,201736913.88
专项应付款,0,0,0,0,3486297.15,2575617.69
预计非流动负债,1406082.40,1406082.40,1406082.40,1406082.40,2281167.40,2281167.40
递延所得税负债,0,0,0,0,16654747.14,15118767.41
长期递延收益,93633950.24,85634625.26,97822174.96,195677234.77,173373519.32,157029704.38
其他非流动负债,0,0,0,0,0,0
非流动负债合计,102040032.64,87040707.66,189228257.36,914946841.92,796268949.27,378742170.76
负债合计,2499648799.40,2878963794.76,3451027220.66,4279288319.46,4628536007.74,4729588777.72
实收资本(或股本),532832976.00,532832976.00,532832976.00,532832976.00,532832976.00,532832976.00
资本公积,380825491.10,380825491.10,379226625.26,379226625.26,455854425.26,455854425.26
减：库存股,0,0,0,0,0,0
其他综合收益,0,17038516.07,0,0,0,0
专项储备,25387362.30,25768435.85,25106636.03,25219485.17,27466588.14,28479181.41
盈余公积,117743230.98,121782444.08,125783859.68,125783859.68,125783859.68,125783859.68
一般风险准备,0,0,0,0,0,0
未分配利润,227562601.27,298089000.05,346693161.33,260914174.88,266892263.84,112194145.74
归属于母公司股东权益合计,1284351661.65,1376336863.15,1409643258.30,1323977120.99,1408830112.92,1255144588.09
少数股东权益,9313016.51,23477059.55,29470275.10,39795144.84,56781069.37,69406979.68
所有者权益(或股东权益)合计,1293664678.16,1399813922.70,1439113533.40,1363772265.83,1465611182.29,1324551567.77
负债和所有者权益(或股东权益)总计,3793313477.56,4278777717.46,4890140754.06,5643060585.29,6094147190.03,6054140345.49
