,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,17256708.89,14607377.38,4268085.62,7394750.41,12764173.24,19530226.99
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,488000.00,26851666.67,39032946.98
筹资活动现金流出小计,17256708.89,234607377.38,4268085.62,8682750.41,47315839.91,133563173.97
筹资活动产生的现金流量净额,-15256708.89,242944401.30,5231914.38,19317249.59,11139360.09,167752283.05
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,7135.23
五、现金及现金等价物净增加额,-41437001.36,204617880.51,-112722836.80,-87998871.37,12967386.11,-13202414.36
加:期初现金及现金等价物余额,91723197.01,50286195.65,254904076.16,142181239.36,54182367.99,67149754.10
六、期末现金及现金等价物余额,50286195.65,254904076.16,142181239.36,54182367.99,67149754.10,53947339.74
净利润,4888090.74,5889584.53,19226957.17,22416637.11,33977157.88,35607138.71
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-187599.90,1389506.92,163940.27,2908357.39,2048913.20,1638974.39
固定资产折旧、油气资产折耗、生产性物资折旧,14204001.95,15075260.82,15667193.54,23480958.05,32323881.15,32171545.10
无形资产摊销,645495.90,1097626.69,2374045.84,3468488.87,3813448.49,3181261.68
长期待摊费用摊销,1062647.61,2073891.18,2248913.50,1504135.65,175422.78,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-441.57,0,2306859.65,62761.83,-15381.07,-1564468.79
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,10005685.80,8211324.52,0,513456.11,3076608.43,1289639.92
投资损失,0,-526465.75,-3138961.63,-1258757.54,773.64,316163.08
递延所得税资产减少,-805394.83,-343804.84,-1352414.50,-231224.47,-4516351.23,190356.29
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-45523409.95,30791017.43,29241288.27,-58850315.87,-74680586.88,-1302809.06
经营性应收项目的减少,-14438654.79,-14497676.28,-28667891.33,-55838076.06,-103365413.97,-45804538.18
经营性应付项目的增加,19328351.84,-1920619.33,3883222.58,60461428.68,166245288.05,-65852355.91
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1415538.68,-1665538.62,-1415538.57,-1754824.26,917525.00,-1503975.23
经营活动产生现金流量净额,-12236765.88,45574107.27,40537614.79,-3116974.51,60001285.47,-41633068.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,33250000.00,0
现金的期末余额,50286195.65,254904076.16,142181239.36,54182367.99,67149754.10,53947339.74
现金的期初余额,91723197.01,50286195.65,254904076.16,142181239.36,54182367.99,67149754.10
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-41437001.36,204617880.51,-112722836.80,-87998871.37,12967386.11,-13202414.36
