,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,907957.81,1819257.27,2992551.58,-3471327.42,3452873.31,1382749.84
五、现金及现金等价物净增加额,36051157.34,85596766.67,-26581181.58,220800957.09,-65792978.85,54454304.56
加:期初现金及现金等价物余额,82614230.16,118665387.50,204262154.17,177680972.59,398481929.68,332688950.83
六、期末现金及现金等价物余额,118665387.50,204262154.17,177680972.59,398481929.68,332688950.83,387143255.39
净利润,61224492.02,67928118.86,81858301.22,83028629.15,91722787.96,76973158.65
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4957160.90,1287623.75,-2770229.91,3634177.59,3613426.50,12872437.28
固定资产折旧、油气资产折耗、生产性物资折旧,5592339.98,8515708.66,10157210.18,10533371.54,11608993.25,11241528.19
无形资产摊销,580760.43,663537.77,705383.14,721136.40,666074.58,1597456.49
长期待摊费用摊销,110473.74,26219.76,57057.92,257661.73,304538.86,294621.91
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,67248.55,-5231.28,1619.49,0,-2553.40,-280807.35
固定资产报废损失,0,32639.00,0.00,662.30,26771.85,85068.97
公允价值变动损失,0,0.00,0,0,0,-2462544.37
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,190666.04,-1443632.27,-2992551.58,3471327.42,-3513891.95,-163224.86
投资损失,-2011725.17,-3748602.87,-10931429.02,-31842190.77,-14871252.05,-6569929.70
递延所得税资产减少,-1669158.21,-733526.19,116673.84,117270.28,-1078009.07,1333252.83
递延所得税负债增加,0,0.00,0,0,0,165453.28
存货的减少,17692830.74,-47373860.96,-19001177.29,-69134176.09,-83273491.98,57717913.47
经营性应收项目的减少,-9479499.16,15401387.79,5166772.09,-62588073.75,23266807.93,-82720422.15
经营性应付项目的增加,-16917602.76,74062238.57,-20689308.54,104514308.11,22309203.40,-73307527.58
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,60337987.10,114612620.59,41678321.54,42714103.91,50779405.88,-3223564.94
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,118665387.50,204262154.17,177680972.59,398481929.68,332688950.83,387143255.39
现金的期初余额,82614230.16,118665387.50,204262154.17,177680972.59,398481929.68,332688950.83
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,36051157.34,85596766.67,-26581181.58,220800957.09,-65792978.85,54454304.56
