,20141231,20151231,20161231,20171231,20181231,20191231
投资活动现金流出小计,11586150611.51,17637375674.54,8819295750.37,13482356553.75,20097019241.22,12087630417.65
投资活动产生的现金流量净额,-1713751959.12,-3762448009.95,-1008265703.95,-818507931.72,-152760662.22,-2309416468.87
吸收投资收到的现金,33880000.00,0,0,0,0,100716.20
其中：子公司吸收少数股东投资收到的现金,0.00,0,0,0,0,100716.20
取得借款收到的现金,0.00,0,300000000.00,6385423647.49,6165727522.82,3510000000.00
发行债券收到的现金,0,0,0,1000000000.00,1500000000.00,0
收到其他与筹资活动有关的现金,74244912.00,143685934.28,13914969.24,1018531828.13,538677889.76,0
筹资活动现金流入小计,108124912.00,143685934.28,313914969.24,8403955475.62,8204405412.58,3510100716.20
偿还债务支付的现金,194500471.27,4127783.83,300000000.00,6570305737.49,8437469687.82,3552653760.00
分配股利、利润或偿付利息所支付的现金,921982902.15,1608352162.90,3451582703.31,2367527140.50,1320889182.62,1179955432.85
其中：子公司支付给少数股东的股利、利润,11400000.00,30000000.00,42000000.00,28200000.00,18000000.00,10560000.00
支付其他与筹资活动有关的现金,168180496.15,21589362.04,18531828.13,538710564.54,0,221717806.91
筹资活动现金流出小计,1284663869.57,1634069308.77,3770114531.44,9476543442.53,9758358870.44,4954326999.76
筹资活动产生的现金流量净额,-1176538957.57,-1490383374.49,-3456199562.20,-1072587966.91,-1553953457.86,-1444226283.56
四、汇率变动对现金及现金等价物的影响,18360639.90,53049166.56,-155297509.48,-8763570.72,91862964.77,-1732201.90
五、现金及现金等价物净增加额,333330481.14,809958262.22,-1087431085.83,-3648821609.84,962974878.24,1584794657.70
加:期初现金及现金等价物余额,5523997954.20,5857328435.34,6667286697.56,5579855611.73,1931034001.89,2894008880.13
六、期末现金及现金等价物余额,5857328435.34,6667286697.56,5579855611.73,1931034001.89,2894008880.13,4478803537.83
净利润,2652631091.23,3587689128.20,4102339404.09,3167845979.77,2328380246.89,1960722072.40
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,356544590.83,240740779.01,437965546.48,560350406.35,200149011.27,106439103.51
固定资产折旧、油气资产折耗、生产性物资折旧,636749145.70,690796964.14,662175633.45,659489882.06,617331628.26,618936572.42
无形资产摊销,24762878.72,34277690.35,38193695.56,38899795.02,39800499.48,37454203.83
长期待摊费用摊销,7624943.34,13150105.02,13701761.63,12987602.67,8904912.87,5733996.98
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-378183.18,4992497.39,-14407231.06,-1075601.71,-53681112.54,-123221431.49
固定资产报废损失,0,0,0,11030681.93,830935.31,1193117.34
公允价值变动损失,-14531529.98,41039008.73,-58012445.78,-121323856.59,151100134.48,20124149.31
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,50035886.25,31737773.23,243082695.60,340573342.77,140021999.96,41357940.88
投资损失,-97897015.23,-61737809.62,12668793.67,-86307598.79,-111447251.39,-107773292.54
递延所得税资产减少,-88263210.81,-153894062.43,-213661799.88,-106499839.43,-63840820.03,-3590239.64
递延所得税负债增加,2291628.05,-3123991.61,1073881.89,17816412.69,-18453876.33,-343930.66
存货的减少,184302388.95,-466487105.15,-441387776.46,-1189333020.23,-867978097.93,-651193572.28
经营性应收项目的减少,-4539796271.88,-1444063958.70,-4707186680.52,-3171075384.55,2677446655.37,4530765475.80
经营性应付项目的增加,4000733042.92,3489985631.18,3455786211.13,-1882340942.45,-2470738832.12,-970960675.32
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,30451373.02,4637830.36,0,0,0,0
经营活动产生现金流量净额,3205260757.93,6009740480.10,3532331689.80,-1748962140.49,2577826033.55,5340169612.03
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,5857328435.34,6667286697.56,5579855611.73,1931034001.89,2894008880.13,4478803537.83
现金的期初余额,5523997954.20,5857328435.34,6667286697.56,5579855611.73,1931034001.89,2894008880.13
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,333330481.14,809958262.22,-1087431085.83,-3648821609.84,962974878.24,1584794657.70
