,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用,11619596.97,10293211.25,10813365.12,11330733.94,3821475.64,12762378.41
递延所得税资产,407317878.10,561211940.53,774873740.41,881373579.84,945214399.87,948804639.51
其他非流动资产,505815865.48,85187287.26,40296759.38,137403898.45,43118375.09,26999578.17
非流动资产合计,6600010802.54,7156027041.52,8242750227.64,8734161830.02,8831111621.16,9231385531.67
资产总计,23823499801.16,30139131311.58,35153796066.00,36165405805.40,36799018315.95,36619488260.57
短期借款,0,0,0,770145800.00,5000000.00,0
交易性金融负债,0,6377316.45,0,0,0,17608045.39
应付票据及应付账款,0,0,15761042864.45,14062893076.49,13937882244.53,11640042629.28
应付票据,2747011515.42,4322966337.25,5389634002.23,5887779501.44,4902228858.01,5099235509.89
应付账款,6357651729.44,7868166485.11,10371408862.22,8175113575.05,9035653386.52,6540807119.39
预收款项,1211446201.99,1933616871.84,1182623227.16,1027136030.17,1019731639.28,1837297400.55
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,586806036.55,704462732.55,1126851533.97,1011263631.70,742023609.30,703092293.45
应交税费,269327435.06,270201258.54,559386569.07,400964080.47,399988127.75,425369620.55
其他应付款(合计),0,0,1290639200.99,1357116436.82,1651979835.16,1813569339.12
应付利息,0,0,0,0,0,0
应付股利,18814751.11,0,0,0,0,0
其他应付款,1163573406.71,1211198340.58,1290639200.99,1357116436.82,1651979835.16,1813569339.12
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,4127783.83,0,0,22542990.00,18678760.00,0
其他流动负债,0,0,0,0,0,0
流动负债合计,12358758860.11,16316989342.32,19920543395.64,18652062045.65,17775284216.02,16436979328.34
长期借款,0,0,0,21236150.00,18975000.00,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,314601069.38,496077886.62,1234662415.84,1574732115.96,1620706272.58,1743345852.73
递延所得税负债,3123991.61,0,1073881.89,18890294.58,436418.25,20766868.36
长期递延收益,286441599.98,386678794.00,318405439.37,292627339.64,627449677.01,752588387.57
其他非流动负债,0,0,0,0,0,0
非流动负债合计,604166660.97,882756680.62,1554141737.10,1907485900.18,2267567367.84,2516701108.66
负债合计,12962925521.08,17199746022.94,21474685132.74,20559547945.83,20042851583.86,18953680437.00
实收资本(或股本),1477332262.00,2213939223.00,2213939223.00,2213939223.00,2213939223.00,2213939223.00
资本公积,2020540225.86,1278768580.22,1278768580.22,1278768580.22,1278768580.22,1278768580.22
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,675700.87,97639642.75
专项储备,281615.84,1096650.75,1346957.51,2165972.85,3139696.59,3957776.63
盈余公积,1255734345.44,1554726589.18,1951071439.69,2274070668.47,2553881846.36,2734935158.07
一般风险准备,0,0,0,0,0,0
未分配利润,6050572478.52,7812045638.79,8138537519.48,8730792974.29,9590506538.60,10211081515.02
归属于母公司股东权益合计,10804460927.66,12860576681.94,13583663719.90,15499737418.83,16640911585.64,17540321895.69
少数股东权益,56113352.42,78808606.70,95447213.36,106120440.74,115255146.45,125485927.88
所有者权益(或股东权益)合计,10860574280.08,12939385288.64,13679110933.26,15605857859.57,16756166732.09,17665807823.57
负债和所有者权益(或股东权益)总计,23823499801.16,30139131311.58,35153796066.00,36165405805.40,36799018315.95,36619488260.57
