,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2074899165.33,2145300389.84,2409492285.24,3655684634.62,3814075841.42,3323406994.74
收到的税费返还,0,0,243708.01,375600.00,118703.15,39545815.63
收到的其他与经营活动有关的现金,167834209.69,43805653.35,128764931.80,231881681.12,158528643.08,126927036.91
经营活动现金流入小计,2242733375.02,2189106043.19,2538500925.05,3887941915.74,3972723187.65,3489879847.28
购买商品、接受劳务支付的现金,1921017539.85,2026033005.83,1939196879.91,2854647385.63,3114290657.44,2373913204.80
支付给职工以及为职工支付的现金,248577856.44,277635052.08,264753190.84,298265108.60,327149355.92,335691667.55
支付的各项税费,162769518.40,154055171.90,135975570.04,167936264.40,182383288.85,157446082.10
支付的其他与经营活动有关的现金,77150855.21,131942144.44,263945686.01,277045935.25,208937288.59,215667582.01
经营活动现金流出小计,2409515769.90,2589665374.25,2603871326.80,3597894693.88,3832760590.80,3082718536.46
经营活动产生的现金流量净额,-166782394.88,-400559331.06,-65370401.75,290047221.86,139962596.85,407161310.82
收回投资所收到的现金,0,42906118.00,0,46362076.46,8113290.70,270475500.00
取得投资收益所收到的现金,240863.02,4148708.96,4920322.95,6232246.53,7546264.46,11887381.32
处置固定资产、无形资产和其他长期资产所收回的现金净额,1392967.25,2905025.97,330857.32,4945620.22,57536867.23,71666214.99
处置子公司及其他营业单位收到的现金净额,0,0,0,1.00,48718272.06,0
收到的其他与投资活动有关的现金,169393.05,5989466.45,5922096.57,13709838.62,34648905.10,27719100.68
投资活动现金流入小计,1803223.32,55949319.38,11173276.84,71249782.83,156563599.55,381748196.99
购建固定资产、无形资产和其他长期资产所支付的现金,180138811.63,30620370.32,26672544.03,33804882.33,27702569.44,19415011.90
投资所支付的现金,128347127.36,43100000.00,22840922.94,340802206.98,11700001.98,270314294.06
取得子公司及其他营业单位支付的现金净额,0,106000750.26,212966076.86,23594.93,0,0
支付的其他与投资活动有关的现金,16391447.31,11329378.65,126115177.94,148085298.11,134965796.60,97199202.15
投资活动现金流出小计,324877386.30,191050499.23,388594721.77,522715982.35,174368368.02,386928508.11
投资活动产生的现金流量净额,-323074162.98,-135101179.85,-377421444.93,-451466199.52,-17804768.47,-5180311.12
吸收投资收到的现金,1062220435.00,150786489.75,49071714.44,110020000.00,1802.61,490000.00
其中：子公司吸收少数股东投资收到的现金,0,4900000.00,0,110020000.00,1802.61,490000.00
取得借款收到的现金,300000000.00,100000000.00,768000000.00,714200000.00,1080077537.22,1232830000.00
发行债券收到的现金,0,0,0,814800000.00,0,0
收到其他与筹资活动有关的现金,17612180.27,35276938.04,397812925.08,940285835.18,218165736.93,188808206.93
筹资活动现金流入小计,1379832615.27,286063427.79,1214884639.52,2579305835.18,1298245076.76,1422128206.93
偿还债务支付的现金,300000000.00,75002000.00,501998000.00,601000000.00,1712502000.00,1614500000.00
分配股利、利润或偿付利息所支付的现金,102939026.67,82027524.08,75375377.80,72580723.82,145363101.57,103728157.27
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,31427864.12,28617571.76,409217158.11,788584444.32,495296767.61,197450000.00
筹资活动现金流出小计,434366890.79,185647095.84,986590535.91,1462165168.14,2353161869.18,1915678157.27
筹资活动产生的现金流量净额,945465724.48,100416331.95,228294103.61,1117140667.04,-1054916792.42,-493549950.34
四、汇率变动对现金及现金等价物的影响,-156598.34,589996.04,1373637.92,-963227.91,2939404.59,739942.84
五、现金及现金等价物净增加额,455452568.28,-434654182.92,-213124105.15,954758461.47,-929819559.45,-90829007.80
加:期初现金及现金等价物余额,1090785080.83,1546237649.11,1111583466.19,898459361.04,1853217822.51,923398263.06
六、期末现金及现金等价物余额,1546237649.11,1111583466.19,898459361.04,1853217822.51,923398263.06,832569255.26
净利润,397788353.87,199147533.95,107194916.05,176482449.10,48289970.50,-1043806478.53
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,18267340.66,34029091.96,52549711.58,44029901.38,94800754.27,1057344103.72
固定资产折旧、油气资产折耗、生产性物资折旧,17872227.75,21587153.55,30943877.89,30649964.97,29081478.71,24987472.88
无形资产摊销,744109.92,2262839.45,5203359.76,9558312.06,11364492.14,13316974.08
长期待摊费用摊销,3041834.39,3544095.34,3021671.88,4164843.87,6374472.64,7976254.10
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,23938.20,14951.93,1834.39,164578.82,-16994619.62,-10632079.77
固定资产报废损失,0,122.28,0,0,366571.82,713947.03
公允价值变动损失,0,0,0,0,0,-808085.48
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
