,20141231,20151231,20161231,20171231,20181231,20191231
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,223277413.63,223364971.43,206523120.62,168247380.60
应付票据,37000000.00,26000000.00,3000000.00,0,0,0
应付账款,214813956.57,210750334.81,220277413.63,223364971.43,206523120.62,168247380.60
预收款项,12027029.48,11190800.59,14123368.55,13227280.59,17716039.46,21528330.99
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,6421639.70,7689252.87,8378996.00,9470686.63,12247628.05,17210301.39
应交税费,42881878.40,56049526.51,70345051.54,80471679.36,62286350.88,31682192.92
其他应付款(合计),0,0,246548876.78,257101735.52,263190080.58,194885093.35
应付利息,88137577.80,96346537.80,103450672.21,110633411.80,117648867.99,29957930.43
应付股利,2324675.36,2324675.36,4419573.71,6514471.03,382764.59,213880.00
其他应付款,151221606.50,133341598.33,138678630.86,139953852.69,145158448.00,164713282.92
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,49700000.00,126000000.00,77600000.00,76070968.16,158742016.88,58900000.00
其他流动负债,0,0,0,0,0,0
流动负债合计,802908363.81,838152726.27,878973706.50,838407321.69,949405236.47,642630829.25
长期借款,148727568.72,119206180.88,139284793.04,162992437.04,49500000.00,287650000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,5541576.33,5380558.35,5219540.38,4943111.86,4784863.73,4626615.60
长期递延收益,0,0,0,0,0,0
其他非流动负债,6831421.93,5664755.27,4498088.61,3331421.95,2164755.29,998088.63
非流动负债合计,161100566.98,130251494.50,149002422.03,171266970.85,56449619.02,293274704.23
负债合计,964008930.79,968404220.77,1027976128.53,1009674292.54,1005854855.49,935905533.48
实收资本(或股本),174575386.00,174575386.00,174575386.00,174575386.00,226948002.00,226948002.00
资本公积,128937332.78,128937332.78,128937332.78,128760469.24,128760469.24,128760469.24
减：库存股,0,0,0,0,0,0
其他综合收益,4262419.97,4262419.97,4262419.97,4262419.97,4262419.97,4262419.97
专项储备,0,0,0,0,0,0
盈余公积,71254685.42,72619033.90,74567254.36,75458076.22,77226242.22,78522107.67
一般风险准备,0,0,0,0,0,0
未分配利润,180380980.67,189201777.38,191914192.82,200507055.75,160695580.30,182233029.47
归属于母公司股东权益合计,559410804.84,569595950.03,574256585.93,583563407.18,597892713.73,620726028.35
少数股东权益,123602284.75,119947652.33,113161162.65,111801647.71,119190976.85,128330588.85
所有者权益(或股东权益)合计,683013089.59,689543602.36,687417748.58,695365054.89,717083690.58,749056617.20
负债和所有者权益(或股东权益)总计,1647022020.38,1657947823.13,1715393877.11,1705039347.43,1722938546.07,1684962150.68
