,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1075032062.31,1110332208.96,1107983074.05,1191320193.26,1259570605.52,1291910996.33
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,24544652.72,4183283.97,4573986.43,9159441.19,15799024.53,20273349.62
经营活动现金流入小计,1099576715.03,1114515492.93,1112557060.48,1200479634.45,1275369630.05,1312184345.95
购买商品、接受劳务支付的现金,814890211.38,851291967.62,778074497.32,833906015.47,902685639.40,935736781.61
支付给职工以及为职工支付的现金,96533052.56,102707423.99,111656944.65,124904602.33,133086357.62,145494234.64
支付的各项税费,37291140.68,17733944.72,39599092.73,43569415.78,45438723.38,81278789.17
支付的其他与经营活动有关的现金,70427049.17,68684673.65,77174303.80,77860206.78,84076803.24,99432255.59
经营活动现金流出小计,1019141453.79,1040418009.98,1006504838.50,1080240240.36,1165287523.64,1261942061.01
经营活动产生的现金流量净额,80435261.24,74097482.95,106052221.98,120239394.09,110082106.41,50242284.94
收回投资所收到的现金,29754949.93,953798.16,0,10000000.00,10250779.88,0
取得投资收益所收到的现金,0,265036.37,0,29733.76,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,31851.00,2338.84,7060000.00,2568150.00,64400.00,18500.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,1299999.20,540796.87,20528590.96,0,0,0
投资活动现金流入小计,31086800.13,1761970.24,27588590.96,12597883.76,10315179.88,18500.00
购建固定资产、无形资产和其他长期资产所支付的现金,39050163.01,82485367.87,68714312.83,100225735.39,74886025.50,48500198.40
投资所支付的现金,29410445.43,0,0,20000000.00,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,68460608.44,82485367.87,68714312.83,120225735.39,74886025.50,48500198.40
投资活动产生的现金流量净额,-37373808.31,-80723397.63,-41125721.87,-107627851.63,-64570845.62,-48481698.40
吸收投资收到的现金,0,0,400000.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,158680000.00,173760000.00,257000000.00,199000000.00,329000000.00,444177530.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,10000000.00
