,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3873358363.62,3443384525.67,3346700819.73,3986717052.61,4410589564.60,4875839699.34
收到的税费返还,133721.02,163046.02,376919.37,1692856.32,5384437.13,7109726.92
收到的其他与经营活动有关的现金,14689730.64,21277718.78,15999240.13,19770147.02,30493666.16,41150544.24
经营活动现金流入小计,3888181815.28,3464825290.47,3363076979.23,4008180055.95,4446467667.89,4924099970.50
购买商品、接受劳务支付的现金,2713195021.73,2470711024.24,2209980877.26,2747839878.72,2897874917.36,3245563429.36
支付给职工以及为职工支付的现金,191374272.18,237434687.27,290326513.57,463401286.30,666545445.75,780285474.52
支付的各项税费,228245473.58,219234861.55,216611710.20,239699256.30,220096582.58,226838958.56
支付的其他与经营活动有关的现金,370422001.08,276820373.88,333952242.23,481097705.17,676603608.69,502595612.71
经营活动现金流出小计,3503236768.57,3204200946.94,3050871343.26,3932038126.49,4461120554.38,4755283475.15
经营活动产生的现金流量净额,384945046.71,260624343.53,312205635.97,76141929.46,-14652886.49,168816495.35
收回投资所收到的现金,13479646.76,395150001.00,137808812.48,189348012.23,294206943.32,93783800.67
取得投资收益所收到的现金,179419354.84,35056761.60,51816285.68,89799790.76,88370169.20,130605303.46
处置固定资产、无形资产和其他长期资产所收回的现金净额,7886702.28,2860037.84,289206.13,447105.89,506449.68,254342.21
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,1800000.00
收到的其他与投资活动有关的现金,3654800.00,0,0,437189818.74,1200000.00,0
投资活动现金流入小计,204440503.88,433066800.44,189914304.29,716784727.62,384283562.20,226443446.34
购建固定资产、无形资产和其他长期资产所支付的现金,208786530.03,300709808.83,508821414.10,940173470.19,506074554.60,341187761.26
投资所支付的现金,415003900.00,364430944.20,46967847.10,167000000.00,3000000.00,108601507.29
取得子公司及其他营业单位支付的现金净额,0,0,8924400.00,0,500000000.00,0
支付的其他与投资活动有关的现金,2000000.00,0,0,484950965.28,5600.00,0
投资活动现金流出小计,625790430.03,665140753.03,564713661.20,1592124435.47,1009080154.60,449789268.55
投资活动产生的现金流量净额,-421349926.15,-232073952.59,-374799356.91,-875339707.85,-624796592.40,-223345822.21
吸收投资收到的现金,0,599999991.01,0,800578634.00,8450000.00,675000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,675000.00
取得借款收到的现金,1771000000.00,1150000000.00,1682988465.00,1995489978.56,2579365041.69,2530204638.50
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,21742601.25,10385250.00,25295200.00,0
筹资活动现金流入小计,1771000000.00,1749999991.01,1704731066.25,2806453862.56,2613110241.69,2530879638.50
偿还债务支付的现金,1601200000.00,1669800000.00,1308000000.00,1624110038.50,1916069232.60,2206912834.30
