,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2358502641.10,2487617691.33,2476224882.02,4418840467.73,5699225686.29,7877555466.85
收到的税费返还,193702.11,335789.31,1779170.26,9445396.42,1912976.02,753171.72
收到的其他与经营活动有关的现金,561949510.52,560083498.76,648266863.32,478039261.75,582887512.22,547808205.21
经营活动现金流入小计,2920645853.73,3065690330.67,3167275681.94,4974678824.26,6319131647.73,8445799130.77
购买商品、接受劳务支付的现金,1713382323.87,1827936664.95,2052536150.37,4097247878.04,6066267884.84,6196351329.30
支付给职工以及为职工支付的现金,289870063.93,312715472.88,337456030.33,353850578.67,357300761.29,379759591.34
支付的各项税费,113946010.43,112775729.26,110160085.37,173635238.92,232880223.81,234531277.91
支付的其他与经营活动有关的现金,577722032.65,725908375.36,767973804.84,368678134.88,519754286.16,945395419.72
经营活动现金流出小计,2694920430.88,2979660862.59,3273468012.16,5001332697.59,7246518890.71,7757117078.46
经营活动产生的现金流量净额,225725422.85,86029468.08,-106192330.22,-26653873.33,-927387242.98,688682052.31
收回投资所收到的现金,0,1817438.06,3000000.00,36868000.00,0,6632974.75
取得投资收益所收到的现金,4920688.70,4304908.00,3944418.09,662731.37,3511119.26,6086601.99
处置固定资产、无形资产和其他长期资产所收回的现金净额,20363698.86,82503364.82,95204399.05,8338130.78,202638236.10,20875604.62
处置子公司及其他营业单位收到的现金净额,18310613.93,333161.10,0,2000000.00,840733.85,14362758.46
收到的其他与投资活动有关的现金,0,6766087.12,82895000.00,0,43609175.00,5808121.39
投资活动现金流入小计,43595001.49,95724959.10,185043817.14,47868862.15,250599264.21,53766061.21
购建固定资产、无形资产和其他长期资产所支付的现金,123447458.05,272362508.60,333135071.71,285495974.17,309517166.60,339580510.07
投资所支付的现金,26165200.00,88784800.00,3770000.00,34202263.34,111377999.00,8018000.00
取得子公司及其他营业单位支付的现金净额,31907190.98,112388739.29,55445134.03,402866835.90,139893190.14,0
支付的其他与投资活动有关的现金,464046.14,86640000.00,82995000.00,0,115837.35,12156.61
投资活动现金流出小计,181983895.17,560176047.89,475345205.74,722565073.41,560904193.09,347610666.68
投资活动产生的现金流量净额,-138388893.68,-464451088.79,-290301388.60,-674696211.26,-310304928.88,-293844605.47
吸收投资收到的现金,10084000.00,334022137.22,73648000.00,563693671.53,653.42,7000000.00
其中：子公司吸收少数股东投资收到的现金,10084000.00,7984270.00,12348000.00,2000000.00,653.42,7000000.00
取得借款收到的现金,957740039.30,1030297875.34,1470273796.20,2671046548.78,3098659033.95,3016097100.99
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,83944277.18,238367590.90,58314922.22,675757631.26,970492032.00
筹资活动现金流入小计,967824039.30,1448264289.74,1782289387.10,3293055142.53,3774417318.63,3993589132.99
偿还债务支付的现金,979252948.61,862283259.34,1190321180.16,2104169630.39,1926926547.74,2486770114.98
分配股利、利润或偿付利息所支付的现金,69113732.17,73292723.76,82401485.54,152554816.10,187201452.70,277346838.51
其中：子公司支付给少数股东的股利、利润,7408016.00,7835280.00,8541440.00,10969738.00,21102334.87,22551381.00
支付其他与筹资活动有关的现金,0,28432583.40,274291355.59,91186548.85,479165776.46,1145067954.47
筹资活动现金流出小计,1048366680.78,964008566.50,1547014021.29,2347910995.34,2593293776.90,3909184907.96
筹资活动产生的现金流量净额,-80542641.48,484255723.24,235275365.81,945144147.19,1181123541.73,84404225.03
四、汇率变动对现金及现金等价物的影响,0,0,0,-1471082.80,4920409.54,-4315503.51
五、现金及现金等价物净增加额,6793887.69,105834102.53,-161218353.01,242322979.80,-51648220.59,474926168.36
加:期初现金及现金等价物余额,361790711.79,368584599.48,474418702.01,313200349.00,555523328.80,503875108.21
六、期末现金及现金等价物余额,368584599.48,474418702.01,313200349.00,555523328.80,503875108.21,978801276.57
净利润,34105694.64,56719866.01,68528011.25,201482921.39,249937019.00,177590376.18
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,13066293.56,33621686.25,15539718.86,68698169.41,204698416.52,-84606958.04
固定资产折旧、油气资产折耗、生产性物资折旧,146578535.01,138237601.09,140075951.78,166906680.34,174248195.54,176032396.71
无形资产摊销,13468750.33,14864397.11,14104759.46,17585436.09,21071810.48,27494750.95
长期待摊费用摊销,9629615.82,7764820.78,7033293.30,5861801.63,8386221.56,12466693.02
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3676571.83,-24183729.04,-19452467.86,2098820.71,-48619261.09,-17025783.61
固定资产报废损失,0,0,0,5028.39,153980.63,1777614.63
公允价值变动损失,0,0,0,0,0,-2577929.43
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,48089506.46,53965715.26,48886128.15,83686497.86,145686507.96,176059740.34
投资损失,-10321099.86,-12638164.97,-24626553.29,-22630421.34,40237872.90,-27182213.60
递延所得税资产减少,492487.28,-13316116.32,-7490978.18,-22938154.08,5497801.32,21065964.61
递延所得税负债增加,0,2841298.12,3444806.11,2167247.79,-483700.96,-1151499.88
存货的减少,77961401.29,17863902.98,-41624965.89,-60758468.79,-104515892.62,119764430.02
经营性应收项目的减少,-59870231.68,-335201087.95,-142762023.06,-991376024.23,-1949192812.80,758782824.64
经营性应付项目的增加,-51152101.83,145489278.76,-167848010.85,522556591.50,325506598.58,-649808354.23
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,225725422.85,86029468.08,-106192330.22,-26653873.33,-927387242.98,688682052.31
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,368584599.48,474418702.01,313200349.00,555523328.80,503875108.21,978801276.57
现金的期初余额,361790711.79,368584599.48,474418702.01,313200349.00,555523328.80,503875108.21
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,6793887.69,105834102.53,-161218353.01,242322979.80,-51648220.59,474926168.36
