,20141231,20151231,20161231,20171231,20181231,20191231
非流动资产合计,1603378526.68,1944514222.15,2182038896.67,3476708221.14,4458507119.63,4746036956.60
资产总计,3020576182.90,4046225572.92,4668640470.40,7164279729.33,9880562806.38,9958127174.01
短期借款,590955424.00,739020040.00,874906056.04,1308388558.00,1944717110.21,2196331019.51
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,509535537.31,771313303.37,1750789532.66,1284094757.49
应付票据,297819805.50,477829763.50,370282960.09,403821899.46,723587948.36,851554128.98
应付账款,60749321.25,112262703.97,139252577.22,367491403.91,1027201584.30,432540628.51
预收款项,47121677.53,38923910.72,43535985.62,70287082.42,101439010.12,94421996.06
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,17640279.92,29183019.74,33732427.15,34242743.18,37169423.06,41301883.95
应交税费,29018279.55,41650079.39,32302012.97,94937446.81,80218092.04,62518997.01
其他应付款(合计),0,0,607758130.24,627767215.49,598771558.17,492839551.28
应付利息,770666.67,697590.55,851870.14,2210513.34,2586418.97,0
应付股利,0,0,1920000.00,1920000.00,11366199.27,4381600.00
其他应付款,201726148.12,360150090.66,604986260.10,623636702.15,584818939.93,488457951.28
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,70900000.00,14700000.00,15016800.00,26466800.00,113200000.00,498470037.57
其他流动负债,106476022.22,266344938.20,237120319.98,18762798.75,25859876.14,236072833.11
流动负债合计,1423177624.76,2080762136.73,2353907269.31,2952165948.02,4652164602.40,4916048475.98
长期借款,25650000.00,7600000.00,177149800.00,648241132.00,1260303266.00,1109501534.40
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,129461719.52,194513921.58,258100489.26,179324523.28
长期应付款,125934274.60,133271253.52,129353935.02,193415463.08,256998861.76,178195070.30
专项应付款,89496.50,238919.50,107784.50,1098458.50,1101627.50,1129452.98
预计非流动负债,0,0,0,0,22560781.80,39217319.66
递延所得税负债,0,2841298.12,6286104.23,8453352.02,19319090.33,18167590.45
长期递延收益,176883799.60,182358923.88,234966010.73,238325369.04,269771766.40,267903337.89
其他非流动负债,0,0,0,0,0,0
非流动负债合计,328557570.70,326310395.02,547863634.48,1089533774.64,1830055393.79,1614114305.68
负债合计,1751735195.46,2407072531.75,2901770903.79,4041699722.66,6482219996.19,6530162781.66
实收资本(或股本),208000000.00,268593228.00,268593228.00,374912396.00,562368594.00,562368594.00
资本公积,293369291.74,508041220.48,506301393.96,1580639396.92,1393183198.92,1374429067.55
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,-9997400.00
专项储备,5958201.31,9253745.73,10615841.80,11221365.70,10519314.14,6897148.60
盈余公积,55550816.06,58003141.24,61255207.89,66630417.89,72454455.58,76760607.13
一般风险准备,0,0,0,0,0,0
未分配利润,493023876.98,520793577.04,547709495.55,681413592.48,809187027.33,887502721.20
归属于母公司股东权益合计,1055902186.09,1364684912.49,1394475167.20,2714817168.99,2847712589.97,2897960738.48
少数股东权益,212938801.35,274468128.68,372394399.41,407762837.68,550630220.22,530003653.87
所有者权益(或股东权益)合计,1268840987.44,1639153041.17,1766869566.61,3122580006.67,3398342810.19,3427964392.35
负债和所有者权益(或股东权益)总计,3020576182.90,4046225572.92,4668640470.40,7164279729.33,9880562806.38,9958127174.01
