,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,664823305.36,726640721.70,687081505.26,682397434.72,601934742.81,619950923.79
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,5005731.00,2027280.52,5452166.83,2610548.56,6419191.44,1624619.96
经营活动现金流入小计,669829036.36,728668002.22,692533672.09,685007983.28,608353934.25,621575543.75
购买商品、接受劳务支付的现金,415434942.78,398514534.23,357395039.37,451909984.14,362132580.08,349689389.93
支付给职工以及为职工支付的现金,71084525.67,78943468.86,87406003.13,97948949.83,101538700.81,98718779.11
支付的各项税费,38806565.63,50571193.19,60267871.25,50199685.25,40025957.01,36951351.83
支付的其他与经营活动有关的现金,119906630.38,86769949.05,102705707.64,111606564.18,101465011.92,96370680.88
经营活动现金流出小计,645232664.46,614799145.33,607774621.39,711665183.40,605162249.82,581730201.75
经营活动产生的现金流量净额,24596371.90,113868856.89,84759050.70,-26657200.12,3191684.43,39845342.00
收回投资所收到的现金,35000000.00,50475000.00,640000000.00,550000000.00,377900246.98,680000000.00
取得投资收益所收到的现金,398224.50,630478.56,1950628.27,3540891.68,6950814.66,6010467.49
处置固定资产、无形资产和其他长期资产所收回的现金净额,7836217.28,94077.67,0,0,24277.44,150419.59
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,43234441.78,51199556.23,641950628.27,553540891.68,384875339.08,686160887.08
购建固定资产、无形资产和其他长期资产所支付的现金,9962857.01,13145596.99,13068724.09,9679055.23,12573845.20,17457446.92
投资所支付的现金,35000000.00,50475000.00,640000000.00,550000000.00,650000000.00,510000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,44962857.01,63620596.99,653068724.09,559679055.23,662573845.20,527457446.92
投资活动产生的现金流量净额,-1728415.23,-12421040.76,-11118095.82,-6138163.55,-277698506.12,158703440.16
吸收投资收到的现金,0,6000000.00,10000000.00,229721600.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,30000000.00,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,15303.69,0,0
筹资活动现金流入小计,30000000.00,6000000.00,10000000.00,229736903.69,0.00,0.00
偿还债务支付的现金,30000000.00,30000000.00,0,0,0,0
分配股利、利润或偿付利息所支付的现金,2002500.00,877500.00,0,15265957.50,16284766.00,8142383.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,8376503.04,1685076.70,43896.72
筹资活动现金流出小计,32002500.00,30877500.00,0.00,23642460.54,17969842.70,8186279.72
筹资活动产生的现金流量净额,-2002500.00,-24877500.00,10000000.00,206094443.15,-17969842.70,-8186279.72
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,20865456.67,76570316.13,83640954.88,173299079.48,-292476664.39,190362502.44
加:期初现金及现金等价物余额,69230566.61,90096023.28,166666339.41,250307294.29,423606373.77,131129709.38
六、期末现金及现金等价物余额,90096023.28,166666339.41,250307294.29,423606373.77,131129709.38,321492211.82
净利润,31786198.43,43508527.15,47409003.42,48508904.00,29660736.75,23076746.81
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4559784.34,2849328.14,-1131977.28,2168288.04,7316517.04,7641076.67
固定资产折旧、油气资产折耗、生产性物资折旧,8116318.79,8191332.56,8292271.42,8531786.97,8428159.67,9134517.69
无形资产摊销,111351.31,191949.00,204220.74,245985.12,313980.48,335666.94
长期待摊费用摊销,3313473.11,4268494.31,4763755.96,2424683.23,2559655.25,2436893.96
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-6433796.03,491452.74,89963.54,0,-8232.60,0
固定资产报废损失,0,0,0,3675.00,19250.00,14720.61
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2002500.00,877500.00,-1739.93,-16995.67,0,0
投资损失,-398224.50,-630478.56,-1950628.27,-3540891.68,-7853553.73,-8790193.52
递延所得税资产减少,-1570739.94,-526673.07,1070289.72,368652.99,-2913945.70,-2541789.50
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-27604067.59,-27852427.34,15611686.89,13922533.33,-24093607.72,5541208.44
经营性应收项目的减少,-18553877.43,10545415.96,23106632.74,-15808342.85,-13506606.30,13644401.12
经营性应付项目的增加,29267451.41,71954436.00,-12704428.25,-83465478.60,3269331.29,-10647907.22
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,24596371.90,113868856.89,84759050.70,-26657200.12,3191684.43,39845342.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,90096023.28,166666339.41,250307288.99,423606373.77,131129709.38,321492211.82
现金的期初余额,69230566.61,90096023.28,166666339.41,250307288.99,423606373.77,131129709.38
现金等价物的期末余额,0,0,5.30,0,0,0
现金等价物的期初余额,0,0,0,5.30,0,0
现金及现金等价物的净增加额,20865456.67,76570316.13,83640954.88,173299079.48,-292476664.39,190362502.44
