,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,84150000.00,56100000.00,56100000.00,84150000.00,179520000.00,28050000.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,18190000.00,31658092.52,0,0,0,15661250.00
筹资活动现金流出小计,102340000.00,87758092.52,56100000.00,84150000.00,179520000.00,43711250.00
筹资活动产生的现金流量净额,-102340000.00,-69568092.52,-38377907.48,-71214000.00,-178520000.00,849988750.00
四、汇率变动对现金及现金等价物的影响,0,-19794.35,274359.49,-309668.56,-61520.44,-206124.88
五、现金及现金等价物净增加额,111406222.89,83750826.47,7521807.24,231229423.88,-227076760.09,574612097.59
加:期初现金及现金等价物余额,180326186.74,291732409.63,375483236.10,383005043.34,614234467.22,387157707.13
六、期末现金及现金等价物余额,291732409.63,375483236.10,383005043.34,614234467.22,387157707.13,961769804.72
净利润,129243605.46,92577265.26,117045244.50,187328520.62,271439611.19,272680988.55
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5809396.36,8023341.90,2852266.93,1686448.24,4126389.92,5103983.79
固定资产折旧、油气资产折耗、生产性物资折旧,51600017.15,54309043.69,73673014.98,79390448.32,89793391.43,98614218.22
无形资产摊销,3983867.03,4879825.20,5817977.28,6016245.58,7281550.32,8623402.29
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,943838.56,866787.92,-107685.02,-12285623.35,-34418577.60,-67319.30
固定资产报废损失,0,0,0,9175.66,297681.69,368226.68
公允价值变动损失,0,0,0,0,0,-3808328.77
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,19794.35,-274359.49,309668.56,61520.44,11189424.96
投资损失,-13474330.69,-738618.01,-6521.50,-2832118.52,-12254135.03,-3097191.03
递延所得税资产减少,-3150354.20,80748.51,164876.88,-744208.09,-5290874.12,-10346857.78
递延所得税负债增加,0,0,0,0,6135262.33,9688345.57
存货的减少,12797751.26,50825381.69,55504655.15,-14787628.53,-26352588.23,2104715.76
经营性应收项目的减少,19132124.52,-61163959.35,-34380800.88,-179813690.03,439580.06,-144718501.60
经营性应付项目的增加,25545792.85,32751640.59,-54135317.40,117735605.19,-151283034.27,9394039.71
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,232431708.30,182431251.75,166153351.43,182012843.65,149975778.13,255729147.05
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,291732409.63,375483236.10,383005043.34,614234467.22,387157707.13,961769804.72
现金的期初余额,180326186.74,291732409.63,375483236.10,383005043.34,614234467.22,387157707.13
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,111406222.89,83750826.47,7521807.24,231229423.88,-227076760.09,574612097.59
