,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,6469300.00,7222900.00,10733068.57,14305959.78,17530659.08,21178941.42
无形资产摊销,222300.00,358900.00,422359.65,1471293.18,1870799.22,1008279.78
长期待摊费用摊销,0,0,0,390433.71,1127916.80,1879776.37
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-30200.00,244901.71,1221663.02,151121.66,601597.04
固定资产报废损失,0,0,0,0,14865.78,15506.40
公允价值变动损失,0,0,0,0,0,50968.26
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2492400.00,2069400.00,1365642.41,3537103.57,312167.50,582542.71
投资损失,0,-29300.00,129383.20,-733885.94,-870776.77,-1754803.85
递延所得税资产减少,-211900.00,-536900.00,242609.94,-136675.11,-914366.16,-905491.28
递延所得税负债增加,0,0,0,0,0,8166891.44
存货的减少,-29866700.00,-13833900.00,-41964060.69,-35648225.78,9608731.48,-10336313.61
经营性应收项目的减少,3390300.00,-29896000.00,9066736.44,-58645764.88,-41585714.75,-35814653.22
经营性应付项目的增加,11570300.00,-5502600.00,-10613406.17,64694235.73,-8584168.26,-9544049.11
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,6632500.00,0,0,16348665.28
经营活动产生现金流量净额,19775700.00,10871700.00,31837935.10,52627494.81,58345515.65,78249874.28
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,17268800.00,32904500.00,134724873.59,63533834.84,161021134.87,154732786.66
现金的期初余额,14497500.00,17268800.00,32904458.68,134724873.59,63533834.84,161021134.87
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,2771300.00,15635700.00,101820414.91,-71191038.75,97487300.03,-6288348.21
