,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,6034430765.03,6548897678.73,8234726012.98,8515649923.37,8785887790.48,11229498862.27
收到的税费返还,11520736.93,10806233.27,16370859.44,253248.34,380813.56,29198395.93
收到的其他与经营活动有关的现金,382266438.17,875943100.31,504721018.53,683575916.18,2780497702.24,2161509927.20
经营活动现金流入小计,6428217940.13,7435647012.31,8755817890.95,9199479087.89,11566766306.28,13420207185.40
购买商品、接受劳务支付的现金,1605920508.26,2493240458.64,4679542213.58,4399472862.66,4499025113.04,6985183963.84
支付给职工以及为职工支付的现金,1921124088.21,1856022737.55,1742559366.21,1887521279.06,2163972534.64,2105128357.01
支付的各项税费,541659459.65,487573727.41,407127576.24,472542474.05,462139705.83,419524196.42
支付的其他与经营活动有关的现金,1050204888.90,1914568865.34,826770839.51,958912282.55,1022912770.46,1254532220.43
经营活动现金流出小计,5118908945.02,6751405788.94,7655999995.54,7718448898.32,8148050123.97,10764368737.70
经营活动产生的现金流量净额,1309308995.11,684241223.37,1099817895.41,1481030189.57,3418716182.31,2655838447.70
收回投资所收到的现金,3714750000.00,1823130000.00,1917350000.00,3095585323.62,3385370000.00,2151533993.15
取得投资收益所收到的现金,21474074.10,12135213.87,32455574.36,64250363.94,155395528.86,83343497.14
处置固定资产、无形资产和其他长期资产所收回的现金净额,5279263.30,2677083.74,2269584.87,5558781.43,81267310.98,28180850.46
处置子公司及其他营业单位收到的现金净额,0,0,279408951.91,0,-12309055.88,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,3741503337.40,1837942297.61,2231484111.14,3165394468.99,3609723783.96,2263058340.75
购建固定资产、无形资产和其他长期资产所支付的现金,1992898373.47,1914123303.85,529977058.39,853705666.84,2594710766.90,2795455866.39
投资所支付的现金,3737030000.00,1792690000.00,2120164411.00,3353484829.13,2984886891.67,1999123293.15
取得子公司及其他营业单位支付的现金净额,0,472885913.67,0,112292785.44,317779315.87,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,5729928373.47,4179699217.52,2650141469.39,4319483281.41,5897376974.44,4794579159.54
投资活动产生的现金流量净额,-1988425036.07,-2341756919.91,-418657358.25,-1154088812.42,-2287653190.48,-2531520818.79
吸收投资收到的现金,1026490000.00,4900000.00,155000000.00,1687402371.73,345780000.00,324130000.00
其中：子公司吸收少数股东投资收到的现金,27600000.00,4900000.00,155000000.00,131900000.00,345780000.00,324130000.00
取得借款收到的现金,2800592930.98,3785189745.72,1683776067.02,5645503387.30,5283706411.90,6209367406.69
发行债券收到的现金,1595152800.00,4494926800.00,4987850000.00,0,0,0
收到其他与筹资活动有关的现金,0,679958390.92,0,0,0,0
筹资活动现金流入小计,5422235730.98,8964974936.64,6826626067.02,7332905759.03,5629486411.90,6533497406.69
偿还债务支付的现金,4151544602.91,6322719586.48,6289716822.65,7233007274.22,5857458728.45,5043137659.69
分配股利、利润或偿付利息所支付的现金,485691462.54,600032865.49,421916922.92,479265886.74,678202329.06,650131665.34
其中：子公司支付给少数股东的股利、利润,78449773.74,65038003.25,53013626.80,68564694.60,194280366.64,238314666.01
支付其他与筹资活动有关的现金,0,434955252.29,475256674.11,0,0,0
筹资活动现金流出小计,4637236065.45,7357707704.26,7186890419.68,7712273160.96,6535661057.51,5693269325.03
筹资活动产生的现金流量净额,784999665.53,1607267232.38,-360264352.66,-379367401.93,-906174645.61,840228081.66
四、汇率变动对现金及现金等价物的影响,-1892.85,340887.58,-396704.47,620654.44,-14234939.31,6134048.30
五、现金及现金等价物净增加额,105881731.72,-49907576.58,320499480.03,-51805370.34,210653406.91,970679758.87
加:期初现金及现金等价物余额,756240474.21,862122205.93,812214629.35,1132714109.38,1080908739.04,1291562145.95
六、期末现金及现金等价物余额,862122205.93,812214629.35,1132714109.38,1080908739.04,1291562145.95,2262241904.82
净利润,912546140.84,786475116.39,791026681.54,842878623.46,894304032.62,1033919217.09
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,9950573.19,1241073.39,8742625.58,3982365.89,65467151.53,45570650.57
固定资产折旧、油气资产折耗、生产性物资折旧,676167258.31,753608103.01,840264345.69,922180677.77,969264763.50,1061220726.98
无形资产摊销,53119926.85,66462461.25,90651824.67,73038887.96,77951593.33,117786186.09
长期待摊费用摊销,4676957.57,4860444.40,3914608.44,3684149.40,8485665.96,11576860.69
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-429820.33,1436246.19,-2061097.22,795956.07,997604.65,-52994304.57
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,267543889.76,238781523.64,242363453.28,235013832.39,220495260.86,220992565.40
投资损失,-32720876.90,-22291835.58,-59944516.07,-85677116.07,-156860773.28,-117412182.84
递延所得税资产减少,-10142906.85,11488246.21,6366571.84,3751932.12,-13504743.07,-18560046.50
递延所得税负债增加,-3644.94,-74926.81,-2964792.49,0,18386738.94,22269594.50
存货的减少,34857976.17,-6488724.27,-39842222.88,-179009585.21,-120215441.97,-228513072.23
经营性应收项目的减少,-84684425.88,-140516381.67,-580702110.38,-106340944.91,-42541750.15,-123950595.58
经营性应付项目的增加,-521572052.68,-1010740122.78,-197997476.59,-233268589.30,1496486079.39,683932848.10
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1309308995.11,684241223.37,1099817895.41,1481030189.57,3418716182.31,2655838447.70
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,862122205.93,812214629.35,1132714109.38,1080908739.04,1291562145.95,2262241904.82
现金的期初余额,756240474.21,862122205.93,812214629.35,1132714109.38,1080908739.04,1291562145.95
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,105881731.72,-49907576.58,320499480.03,-51805370.34,210653406.91,970679758.87
