,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,458060684.00,293200434.66,8178653243.38,9389855662.61,973920984.21,1149314061.28
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,229180450.91,117356351.50,193018427.20,115106081.75,267561307.96,549458795.52
筹资活动现金流入小计,787640390.79,462028461.16,8376171670.58,11103203538.16,1487366546.17,1767250156.80
偿还债务支付的现金,605176836.70,505387845.02,8354108774.22,9012373026.23,490051739.26,974666666.68
分配股利、利润或偿付利息所支付的现金,64661548.47,12871715.32,114722203.41,98128429.49,127480780.48,332058993.12
其中：子公司支付给少数股东的股利、利润,12425720.00,7160016.80,0,32616362.33,10365400.00,14670594.53
支付其他与筹资活动有关的现金,302758430.03,170379389.89,390051702.12,100237397.14,193998495.56,287896545.83
筹资活动现金流出小计,972596815.20,688638950.23,8858882679.75,9210738852.86,811531015.30,1594622205.63
筹资活动产生的现金流量净额,-184956424.41,-226610489.07,-482711009.17,1892464685.30,675835530.87,172627951.17
四、汇率变动对现金及现金等价物的影响,257176.32,-5127806.79,603737.93,-1122862.84,3073379.34,1384526.31
五、现金及现金等价物净增加额,-132502885.02,150723478.50,794193258.25,479038097.53,622281288.89,-484834125.24
加:期初现金及现金等价物余额,631611299.34,499108414.32,650143467.69,1444336725.94,1923374823.47,2545656112.36
六、期末现金及现金等价物余额,499108414.32,649831892.82,1444336725.94,1923374823.47,2545656112.36,2060821987.12
净利润,303096957.91,368965765.42,486386560.06,679108268.85,605786605.13,722831920.89
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,11234846.63,19413433.24,27240377.21,49404579.75,90013554.36,17618415.87
固定资产折旧、油气资产折耗、生产性物资折旧,24943510.69,21865587.36,22296413.83,28550977.22,101889764.09,210104756.25
无形资产摊销,1744026.82,2490488.54,5553426.64,13495432.24,18591029.39,21344877.75
长期待摊费用摊销,752423.43,2697597.31,2140096.06,2630903.56,4018479.41,11074413.01
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,167834.95,251327.06,-51464.45,-951792.91,-83991.80,-751090.83
固定资产报废损失,14736.73,80653.73,1143.46,140006.07,156711.24,3958411.26
公允价值变动损失,0,0,0,0,0,-24477664.81
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-2070986.83,6706354.63,3039399.11,10490947.04,38610504.41,12270147.29
投资损失,-9014311.26,-27642992.04,-46200540.32,-33896559.79,-39121339.39,-39216380.80
递延所得税资产减少,1181022.36,-19428247.74,-18838145.49,9205279.33,-4441597.11,-35831170.58
递延所得税负债增加,0,677730.08,18826732.64,-1594399.92,-1594399.91,2135338.47
存货的减少,171799723.56,-113254374.19,353892051.86,247644086.31,-55365062.00,92020796.50
经营性应收项目的减少,-152075225.12,-321564274.41,75730625.72,-1140893422.76,-2281773903.42,-1432169427.34
经营性应付项目的增加,-40796992.44,838909750.48,167387139.76,-141564486.17,1454350806.66,146041518.88
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,5444400.00,20136400.00,9224600.00,2318672.00,12986579.15,73438576.87
经营活动产生现金流量净额,316421967.43,800305199.47,1106628416.09,-275911509.18,-55976259.79,40852315.68
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,499108414.32,649831892.82,1444336725.94,1923374823.47,2545656112.36,2060821987.12
现金的期初余额,631611299.34,499108414.32,650143467.69,1444336725.94,1923374823.47,2545656112.36
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-132502885.02,150723478.50,794193258.25,479038097.53,622281288.89,-484834125.24
