,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,641120283.06,723197416.52,869022861.91,1189956585.19,1231650961.23,1128263846.75
收到的税费返还,4878906.07,10953337.43,7088553.30,11234313.69,17637430.79,30888947.04
收到的其他与经营活动有关的现金,32410251.79,40098653.45,49904744.67,44211880.15,99122479.35,41607322.26
经营活动现金流入小计,678409440.92,774249407.40,926016159.88,1245402779.03,1348410871.37,1200760116.05
购买商品、接受劳务支付的现金,579996045.55,628501117.86,719162976.81,1065825615.08,1044016111.32,938712061.62
支付给职工以及为职工支付的现金,39676304.92,53624307.28,78814770.83,72317325.25,82459062.39,88138699.10
支付的各项税费,16149278.51,18629582.85,32415021.80,46869316.70,24978895.21,36422026.12
支付的其他与经营活动有关的现金,49011140.51,71226847.63,120693431.71,107902104.43,129844047.05,112303167.54
经营活动现金流出小计,684832769.49,771981855.62,951086201.15,1292914361.46,1281298115.97,1175575954.38
经营活动产生的现金流量净额,-6423328.57,2267551.78,-25070041.27,-47511582.43,67112755.40,25184161.67
收回投资所收到的现金,0,12500000.00,2000000.00,0,0,47823300.00
取得投资收益所收到的现金,2030237.04,3551846.57,5823353.42,7413375.00,8534000.00,3194125.34
处置固定资产、无形资产和其他长期资产所收回的现金净额,138657.89,19900.00,97865.06,1824108.75,2772228.99,39376584.02
处置子公司及其他营业单位收到的现金净额,0,0,86455753.44,0,0,7279475.68
收到的其他与投资活动有关的现金,0,0,0,10240000.00,0,6551796.58
投资活动现金流入小计,2168894.93,16071746.57,94376971.92,19477483.75,11306228.99,104225281.62
购建固定资产、无形资产和其他长期资产所支付的现金,56544611.63,52478223.38,40668791.87,46413561.64,50680909.15,13286951.81
投资所支付的现金,32500000.00,42000000.00,8000000.00,64250000.00,66940000.00,84031600.00
取得子公司及其他营业单位支付的现金净额,0,23905.33,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,89044611.63,94502128.71,48668791.87,110663561.64,117620909.15,97318551.81
投资活动产生的现金流量净额,-86875716.70,-78430382.14,45708180.05,-91186077.89,-106314680.16,6906729.81
吸收投资收到的现金,0,2845857.41,3500000.00,5269331.04,0,402524.12
其中：子公司吸收少数股东投资收到的现金,0,2845857.41,3500000.00,5269331.04,0,402524.12
取得借款收到的现金,91331227.09,196830208.94,252918589.90,251909625.45,205609035.52,162978318.94
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,9794053.10
筹资活动现金流入小计,91331227.09,199676066.35,256418589.90,257178956.49,205609035.52,173174896.16
偿还债务支付的现金,62331227.09,143183626.77,218357746.66,207482620.82,113998518.48,163192396.32
分配股利、利润或偿付利息所支付的现金,16859752.98,25451976.53,37182234.07,35125968.59,36585985.21,24864180.08
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,79190980.07,168635603.30,255539980.73,242608589.41,150584503.69,188056576.40
筹资活动产生的现金流量净额,12140247.02,31040463.05,878609.17,14570367.08,55024531.83,-14881680.24
四、汇率变动对现金及现金等价物的影响,-650270.72,808380.04,1634871.08,-2970813.46,8146182.19,-360652.48
五、现金及现金等价物净增加额,-81809068.97,-44313987.27,23151619.03,-127098106.70,23968789.26,16848558.76
加:期初现金及现金等价物余额,466320016.79,384510947.82,340196960.55,363348579.58,236250472.88,260219262.14
六、期末现金及现金等价物余额,384510947.82,340196960.55,363348579.58,236250472.88,260219262.14,277067820.90
净利润,31327232.52,50768635.93,32467936.22,27164920.76,17512014.05,5432450.58
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,9293244.76,15474043.83,-2008929.29,20600055.39,17136029.89,8371338.16
固定资产折旧、油气资产折耗、生产性物资折旧,8746644.81,11196282.78,21501223.45,16406352.75,18557033.95,27634917.34
无形资产摊销,876711.01,1508525.18,1641036.72,940496.19,958930.17,1003085.78
长期待摊费用摊销,283075.12,949817.49,3119488.49,1520586.03,1533895.23,2010677.99
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,42004.85,73220.29,128555.19,-2055305.03,415524.84,-7040034.97
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,-549085.43,549085.43,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1311779.71,643596.49,4821965.73,6137307.45,-3061929.92,9262744.03
投资损失,-7897583.29,-17139219.05,-44668378.77,-16519310.85,-204489.76,68181184.45
递延所得税资产减少,-1145856.97,157747.13,-7625666.70,-5692741.40,-6068077.22,-5876800.62
递延所得税负债增加,0,661970.59,102558.83,0,0,0
存货的减少,-80140883.49,8604947.97,-210376426.43,-60332533.29,145905248.23,-424030.64
经营性应收项目的减少,-125888873.14,-247281788.41,-151386181.04,-192319292.69,-32638429.03,-15481482.25
经营性应付项目的增加,156769175.54,177198856.99,326663690.90,156299372.32,-92932995.03,-67889888.18
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,338509.94,0,0
经营活动产生现金流量净额,-6423328.57,2267551.78,-25070041.27,-47511582.43,67112755.40,25184161.67
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,384510947.82,340196960.55,363348579.58,236250472.88,260219262.14,277067820.90
现金的期初余额,466320016.79,384510947.82,340196960.55,363348579.58,236250472.88,260219262.14
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-81809068.97,-44313987.27,23151619.03,-127098106.70,23968789.26,16848558.76
