,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-617090400.00,-13069175891.97,-4721295300.00,227791000.00,-5756680370.88,724076940.56
吸收投资收到的现金,29590000.00,6579721978.70,338497700.00,60000000.00,757678.60,0
取得借款收到的现金,0,200000000.00,300000000.00,3660102500.00,2882183873.28,2804172645.03
发行债券收到的现金,17903908900.00,36902120145.00,6534717300.00,29942848100.00,14744464124.57,22115979675.40
收到其他与筹资活动有关的现金,0,6181900000.00,154120000.00,10000.00,0,0
筹资活动现金流入小计,17933498900.00,49863742123.70,7327335000.00,33662960600.00,17627405676.45,24920152320.43
偿还债务支付的现金,10880000000.00,21833758144.97,8682155600.00,12616843400.00,19732106989.65,27951056521.90
分配股利、利润或偿付利息所支付的现金,175805200.00,1035958719.07,2675219300.00,2559625400.00,2379053491.79,2601777563.07
支付其他与筹资活动有关的现金,0,0,0,0,272915734.73,101457748.57
筹资活动现金流出小计,11055805200.00,22869716864.04,11357374900.00,15176468900.00,22384076216.17,30654291833.54
筹资活动产生的现金流量净额,6877693700.00,26994025259.66,-4030039900.00,18486491800.00,-4756670539.72,-5734139513.11
四、汇率变动对现金及现金等价物的影响,-3353700.00,46597715.72,62583100.00,-5775400.00,151149022.63,50017080.61
五、现金及现金等价物净增加额,21775624700.00,17771586303.56,-11010490900.00,-10332483500.00,-2758157959.94,6181020717.65
加:期初现金及现金等价物余额,15367195900.00,37142820660.91,54914407000.00,43903916000.00,33571432475.65,30813274515.71
六、期末现金及现金等价物余额,37142820700.00,54914406964.47,43903916000.00,33571432500.00,30813274515.71,36994295233.36
净利润,1882362204.17,6090534940.02,2533266936.61,1895928754.12,1070105274.24,0
加:少数股东损益,0,0,0,0,0,0
资产减值准备,144667746.40,198168069.88,42934524.49,403199691.84,671880537.17,0
风险准备金支出,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,92242371.47,95520782.54,115104053.76,135878857.65,150951195.30,0
无形资产、递延资产及其他资产摊销,91239688.02,86883425.56,89270947.86,99380327.88,104198002.12,0
其中:无形资产摊销,30542345.43,33409153.01,39667670.17,50384351.19,55188645.21,0
长期待摊费用摊销,60697342.59,53474272.55,49603277.69,48995976.69,49009356.91,0
长期资产摊销,0,0,0,0,0,0
待摊费用减少(减:增加),0,0,0,0,0,0
预提费用增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-11382137.87,2578974.36,-9531527.33,-30139909.74,-55307.00,0
固定资产报废损失,0,0,0,1688865.27,3676103.20,0
金融资产的减少,-1852548688.01,-14217851119.46,497281.46,4567063164.60,-12021757375.25,0
各种金融负债的增加,0,0,0,0,0,0
公允价值变动损失,-330951452.44,-308923354.96,674240038.76,77215722.06,-81815441.28,0
财务费用,198447090.82,1047205571.37,1190076859.46,1429507010.79,2172479010.50,0
投资损失,-79857583.67,-1109966016.74,-585731229.09,-1106106420.64,-1681483844.40,0
汇兑损益/(损失),850391.57,-16517961.06,-62322540.54,-50843761.39,1927260.44,0
递延所得税资产减少,-68362859.38,-515210427.64,130573115.43,101731267.57,-267118640.79,0
递延所得税负债增加,68509087.32,226247916.56,845007.05,-113326295.35,175973836.33,0
存货的减少,0,0,0,0,0,0
经营性应收项目的减少,-21045638286.14,-5197614300.32,8464141061.30,-23315022502.20,10639828897.63,0
经营性应付项目的增加,36428797598.41,17419082720.04,-14905103347.79,-13137145669.16,6665254419.82,0
其他,0,0,0,0,0,0
经营活动产生的现金流量净额<附表>,15518375170.67,3800139220.15,-2321738818.57,-29040990896.70,7604043928.03,0
债务转为资本,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,37142820660.91,54914406964.47,43903916017.93,33571432475.65,30813274515.71,0
减:现金的期初余额,15367195924.39,37142820660.91,54914406964.47,43903916017.93,33571432475.65,0
加:现金等价物的期末余额,0,0,0,0,0,0
减:现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物净增加额,21775624736.52,17771586303.56,-11010490946.54,-10332483542.28,-2758157959.94,0
