,20141231,20151231,20161231,20171231,20181231,20191231
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,300000000.00,569009000.00,1607230490.00,2067120000.00,0,750897423.16
筹资活动现金流入小计,977736733.23,2856613884.00,7327636173.00,4633520000.00,0.00,750897423.16
偿还债务支付的现金,648192500.00,793081973.81,1987149211.24,2983140021.36,845076000.00,797860400.08
分配股利、利润或偿付利息所支付的现金,161511503.40,149386999.58,296441151.86,356810835.81,49004789.79,165258125.05
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,328340000.00,727104391.33,1129939923.34,844119444.44,163730000.00,725351096.00
筹资活动现金流出小计,1138044003.40,1669573364.72,3413530286.44,4184070301.61,1057810789.79,1688469621.13
筹资活动产生的现金流量净额,-160307270.17,1187040519.28,3914105886.56,449449698.39,-1057810789.79,-937572197.97
四、汇率变动对现金及现金等价物的影响,-1427945.11,-3438618.09,-4276645.70,2859698.42,2951558.89,2561336.65
五、现金及现金等价物净增加额,-293654960.42,588333673.98,1014534488.01,-1584691368.77,400687212.68,-245181424.39
加:期初现金及现金等价物余额,351272186.66,57617226.24,647592830.47,1662127318.48,80387508.60,481074721.28
六、期末现金及现金等价物余额,57617226.24,645950900.22,1662127318.48,77435949.71,481074721.28,235893296.89
净利润,81795965.76,114560081.40,125751465.55,-228048862.39,34662294.89,66033093.42
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-3646256.71,7074029.84,35148433.51,210851641.80,156069545.82,63847133.06
固定资产折旧、油气资产折耗、生产性物资折旧,12351479.25,12546090.23,28680734.45,65734523.40,63457916.68,75472361.93
无形资产摊销,8146179.00,3741876.83,40395119.41,64530365.63,164697980.21,63082543.16
长期待摊费用摊销,2518678.60,3238776.94,1523089.61,2193599.29,35522096.47,11457785.21
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-13246.85,129673.05,54622.92,-6758361.70,-23500732.88,-717214.88
固定资产报废损失,0,0,0,84.00,0,7279.35
公允价值变动损失,0,0,0,-976511.07,931440.16,-4014209.94
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,60794847.69,84512751.88,252658746.41,645103880.98,46053230.90,167768951.58
投资损失,0,0,-668180.66,-298403554.59,7312785.80,-50203127.87
递延所得税资产减少,-12811365.89,-311867.91,-94780623.42,-26068680.46,104452296.39,42680337.14
递延所得税负债增加,0,0,77266523.07,32991560.09,-112074909.41,0
存货的减少,-468820763.45,-466762487.54,294740086.48,326162695.81,299195892.03,436259459.09
经营性应收项目的减少,-41784611.07,-513468732.13,-2324379288.03,-3071782742.11,1828172128.64,910928518.68
经营性应付项目的增加,354913829.92,613662490.36,146883734.01,286729193.98,-978446206.20,-1060145797.64
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,51635234.88,111025168.53,23387569.76,0
经营活动产生现金流量净额,-6555263.75,-141077317.05,-1365090301.81,-1886715998.81,1649893329.26,722457112.29
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,57617226.24,645950900.22,1662127318.48,77435949.71,481074721.28,235893296.89
现金的期初余额,351272186.66,57617226.24,647592830.47,1662127318.48,80387508.60,481074721.28
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-293654960.42,588333673.98,1014534488.01,-1584691368.77,400687212.68,-245181424.39
