,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,73424952.76,138573463.55,157979368.92,139357651.79,1379934122.92,519554106.34
六、期末现金及现金等价物余额,138573463.55,157979368.92,139357651.79,1379934122.92,519554106.34,214049783.40
净利润,273538913.11,300882339.66,375753398.13,443903084.29,560569557.30,525895898.11
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4123262.61,2428550.15,8090148.89,9929575.16,5965070.64,8078084.23
固定资产折旧、油气资产折耗、生产性物资折旧,67427257.57,75912269.69,95311740.46,162457429.74,178542783.76,209772978.75
无形资产摊销,7115732.30,6983124.30,6573468.85,11546005.10,14879711.36,13090772.69
长期待摊费用摊销,19193409.82,17620859.81,20060740.66,29170738.26,37766631.24,43953762.92
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1121046.48,9647973.95,15543678.09,9576736.40,5886466.54,4690238.81
固定资产报废损失,0,0,0,980555.68,142675.87,116706.38
公允价值变动损失,0,0,0,0,0,-454013.70
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,18534383.18,10007331.23,17180537.10,28983094.69,44481140.50,41764617.11
投资损失,0,0,-1088876.71,-6718849.32,-44195167.46,-78859617.14
递延所得税资产减少,-1551342.24,842386.88,698326.23,-5863026.81,3427201.47,-8316732.91
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-6038492.11,-23349865.66,-106127869.85,-82025996.63,-34832923.59,-15761072.81
经营性应收项目的减少,-77507805.99,-124364442.40,326827246.40,-186293618.56,-66660666.20,-69529204.97
经营性应付项目的增加,98855890.63,178909903.70,-305132288.26,285216986.08,231779829.57,113011411.51
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0.00,0,0,0
经营活动产生现金流量净额,404812255.36,454630607.13,453690249.99,700862714.08,937752311.00,787453828.98
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,138573463.55,157979368.92,139357651.79,1379934122.92,519554106.34,214049783.40
现金的期初余额,73424952.76,138573463.55,157979368.92,139357651.79,1379934122.92,519554106.34
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,65148510.79,19405905.37,-18621717.13,1240576471.13,-860380016.58,-305504322.94
