,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,48844400.00,32678419.46,16675109.26,9034101.86,4636703.43,8109135.92
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1534900.00,19856.74,-104208.06,255830.04,39741.21,-3053.42
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,5243800.00,-699901.24,-3743951.94,19730433.13,15775339.41,28694164.31
投资损失,-661600.00,-25088.97,0,101516.20,26327.40,0
递延所得税资产减少,-33011200.00,8329039.20,8815734.47,13016999.95,-2737984.08,4763582.91
递延所得税负债增加,0,0,0,0,0,0
存货的减少,315089900.00,178435291.25,217707246.25,-182959741.35,-527375498.66,-170287624.49
经营性应收项目的减少,-251703000.00,-169730239.94,-503022594.67,368178414.41,-164685354.53,-221774351.31
经营性应付项目的增加,160166100.00,203312763.01,39081579.74,-75432309.38,189785380.28,125220959.04
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,188811800.00,281784573.12,-99677534.11,365095328.30,-241264509.24,108155641.70
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,186207483.64,304598074.76,259666808.63,274318725.19,1264477953.35
现金的期初余额,0,127107829.91,186207483.64,304598074.76,259666808.63,274318725.19
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,59099653.73,118390591.12,-44931266.13,14651916.56,990159228.16
