,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,-78880.05,-1225046.97,-406904.24,-253043.62,-415817.58,-243885.70
五、现金及现金等价物净增加额,-173221887.34,81154212.05,358722176.95,-183377310.21,230633238.05,213503399.18
加:期初现金及现金等价物余额,720831705.31,547609817.97,628764030.02,987486206.97,804108896.76,1034742134.81
六、期末现金及现金等价物余额,547609817.97,628764030.02,987486206.97,804108896.76,1034742134.81,1248245533.99
净利润,-277182067.67,153694205.71,154675493.75,156964935.35,197104270.79,214720368.92
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,266272742.22,127552669.93,190818815.97,237710933.01,228528318.11,159584789.60
固定资产折旧、油气资产折耗、生产性物资折旧,93896616.78,109744471.49,110683523.58,92330400.80,85520184.04,86892580.30
无形资产摊销,60264710.98,74194244.01,80161641.18,76692786.22,77330919.56,71033307.21
长期待摊费用摊销,61000.00,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-10894564.36,-129680.10,-85487267.79,-48329459.55,-49961.34,-23764261.66
固定资产报废损失,2724729.28,934028.99,1320384.34,61467.48,0,66068.43
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,195094839.66,210950141.51,165386359.91,155503246.56,119826680.61,93592265.95
投资损失,4832451.96,7646136.84,-5086765.40,-28856172.39,-126963164.51,-6240810.65
递延所得税资产减少,-42454528.72,-12062686.68,4093612.71,-11586642.98,7892333.68,2635581.66
递延所得税负债增加,-831617.72,-724498.90,-172390.10,0,-151914.63,0
存货的减少,37761173.95,-48976701.20,219471084.19,32550767.25,203490998.76,-126605910.90
经营性应收项目的减少,-171143528.34,-647506049.20,-231961785.39,592539119.44,13330387.10,112866469.67
经营性应付项目的增加,198291955.13,522926736.18,-137963990.97,-1243363024.62,-242149705.21,105223430.12
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,356693913.15,498243018.58,465938715.98,12218356.57,563709346.96,690003878.65
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,547609817.97,628764030.02,987486206.97,804108896.76,1034742134.81,1248245533.99
现金的期初余额,720831705.31,547609817.97,628764030.02,987486206.97,804108896.76,1034742134.81
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-173221887.34,81154212.05,358722176.95,-183377310.21,230633238.05,213503399.18
