,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,827857444.72,730109007.10,512188675.06,-770571192.95,-768774068.40,-438517459.88
四、汇率变动对现金及现金等价物的影响,-22906718.62,-23752540.25,25879715.70,-9421524.50,805409.70,211835.66
五、现金及现金等价物净增加额,-400028909.01,936837977.03,-1349990030.09,-459114779.94,250836161.14,-172705867.97
加:期初现金及现金等价物余额,4678493973.01,4250688059.08,5187526036.11,3837536006.02,3378421226.08,3629257387.22
六、期末现金及现金等价物余额,4278465064.00,5187526036.11,3837536006.02,3378421226.08,3629257387.22,3456551519.25
净利润,407697218.35,61967680.64,-1565133978.32,65961327.56,151076945.28,136960127.76
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,87964323.90,33854909.33,490312473.24,61481566.85,151423.21,14845.37
固定资产折旧、油气资产折耗、生产性物资折旧,464124184.21,430803530.65,259579644.88,247602320.83,240359507.45,238811812.00
无形资产摊销,28862328.28,26311677.64,31334254.36,32780843.62,34664914.30,39139580.51
长期待摊费用摊销,5109239.50,0,0,233769.40,1402616.40,1402616.40
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-193742.15,96305.93,-2071454.27,-719947.34,-7353107.75,-1061369.64
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,44284322.39,3714994.72
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,236653098.38,298794120.09,291338823.85,334195085.84,319943652.40,302421242.81
投资损失,-96216229.81,-132670086.49,-99464233.39,-104671390.77,-72813156.44,-21381379.86
递延所得税资产减少,-24211361.93,22142826.65,33277772.79,945828.14,-2708257.15,-7576832.70
递延所得税负债增加,-5941228.70,-1249884.69,-5398098.98,-2488545.20,-2434450.82,-1646417.73
存货的减少,-1243486382.92,-564944173.83,619267187.66,-112761312.38,117263418.77,-673462593.55
经营性应收项目的减少,-607455296.24,407470227.94,180227225.55,-86254785.48,-156535194.71,-214222278.29
经营性应付项目的增加,484114083.47,-526986288.90,-946989667.28,129617533.61,-8578877.83,226322988.52
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,65497773.39,421354871.50
经营活动产生现金流量净额,-262979765.66,55590844.96,-713720049.91,565922294.68,724221528.89,450792207.82
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4278465064.00,5187526036.11,3837536006.02,3378421226.08,3629257387.22,3456551519.25
现金的期初余额,4678493973.01,4250688059.08,5187526036.11,3837536006.02,3378421226.08,3629257387.22
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-400028909.01,936837977.03,-1349990030.09,-459114779.94,250836161.14,-172705867.97
