,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,26737566.56,15234512.27,15997406.52,20294841.34,49552587.22,53375613.76
其中：子公司支付给少数股东的股利、利润,0,0,1076875.00,0,0,3000000.00
支付其他与筹资活动有关的现金,18475664.94,16979251.94,0,340240.00,4900000.00,68434902.18
筹资活动现金流出小计,401713231.50,442213764.21,516997406.52,490535081.34,299452587.22,701695715.94
筹资活动产生的现金流量净额,-109712120.47,56221505.67,78502593.48,-156835081.34,134247412.78,44641484.06
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-543356247.31,120133832.09,58956471.16,81381194.09,-211857987.12,282359113.31
加:期初现金及现金等价物余额,704052741.99,160696494.68,280830326.77,339786797.93,421167992.02,209310004.90
六、期末现金及现金等价物余额,160696494.68,280830326.77,339786797.93,421167992.02,209310004.90,491669118.21
净利润,61554940.01,46933647.71,23018701.06,16455883.11,76404856.27,158769592.92
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,25127524.59,23366467.20,40190695.91,118240562.52,27275797.99,44089391.99
固定资产折旧、油气资产折耗、生产性物资折旧,58326920.85,47923157.16,23164303.41,74249034.95,67843508.69,117824455.29
无形资产摊销,2728689.19,2515067.39,2875884.79,2801483.95,3421761.76,3977751.74
长期待摊费用摊销,53975.37,0,358834.55,443253.99,409290.30,595383.39
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-93572.51,15162.21,-416577.48,-13956.90,279957.84,336448.13
固定资产报废损失,3127569.22,0,332137.29,556.05,49624.56,2243012.04
公允价值变动损失,-178740.00,-162400.00,-9300.00,53400.00,146700.00,1896212.60
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,9279364.44,9654901.16,10397013.13,12420798.28,13289318.52,12654743.39
投资损失,-12386938.71,-20161834.50,-12128342.12,-19788427.09,-27990009.29,-13930656.94
递延所得税资产减少,1562940.47,-3917182.75,-2813135.11,855805.71,-3538807.64,-3216673.67
递延所得税负债增加,0,1549483.35,1097181.89,-1297593.98,7907812.20,10679229.36
存货的减少,26220723.75,-66288315.39,-43366052.09,-61104608.27,6812066.71,-23405274.22
经营性应收项目的减少,-82889595.19,258167299.57,-334828045.27,-381715683.98,-199573036.26,-174798990.99
经营性应付项目的增加,-453781.26,-172262300.18,465135772.63,341362153.85,-152050935.34,214993551.30
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-2218840.00,-1658840.00,-2014323.67
经营活动产生现金流量净额,91980020.22,127333152.93,173009072.59,100743822.19,-180970933.69,350693852.66
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,160696494.68,280830326.77,339786797.93,421167992.02,209310004.90,491669118.21
现金的期初余额,704052741.99,160696494.68,280830326.77,339786797.93,421167992.02,209310004.90
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-543356247.31,120133832.09,58956471.16,81381194.09,-211857987.12,282359113.31
