,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-111541215.83,-50894897.32,54327129.16,-49007169.44,-80883765.92,86625310.75
经营性应付项目的增加,69465442.79,-10654516.97,-67478759.49,177490502.89,90043406.30,62665580.21
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1055593.06,-629710.02,-4351208.32,-4050814.44,0,3210000.00
经营活动产生现金流量净额,111670948.36,182850576.11,239599870.10,356168369.00,308243561.19,491584397.14
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,630402799.57,602945592.33,522731967.00,924277302.19,1079684336.65,1503024081.73
现金的期初余额,778420084.36,630402799.57,602945592.33,522731967.00,924277302.19,1079684336.65
现金等价物的期末余额,38873356.60,10014527.61,13966971.99,0,0,0
现金等价物的期初余额,8237052.87,38873356.60,10014527.61,13966971.99,0,0
现金及现金等价物的净增加额,-117380981.06,-56316036.23,-76261180.95,387578363.20,155407034.46,423339745.08
