,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,97480000.00,73680000.00,93530000.00,91680000.00,118841817.10,143248000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,600000.00,0,0,2000000.00,0,0
筹资活动现金流入小计,98080000.00,73680000.00,93530000.00,246290670.00,118841817.10,143248000.00
偿还债务支付的现金,118080000.00,84680000.00,73360000.00,114530000.00,80841817.10,118000000.00
分配股利、利润或偿付利息所支付的现金,3104033.45,43901861.62,10988220.66,3019289.46,12909124.62,12735350.78
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,600000.00,330075.60,0,12296107.31,471698.11,0
筹资活动现金流出小计,121784033.45,128911937.22,84348220.66,129845396.77,94222639.83,130735350.78
筹资活动产生的现金流量净额,-23704033.45,-55231937.22,9181779.34,116445273.23,24619177.27,12512649.22
四、汇率变动对现金及现金等价物的影响,-8133.04,430422.11,235353.66,-340762.48,140088.35,264427.63
五、现金及现金等价物净增加额,-38309080.33,136505.47,4060782.94,55570237.04,5037981.60,27432608.37
加:期初现金及现金等价物余额,51565819.07,13256738.74,13393244.21,17454027.15,73024264.19,78062245.79
六、期末现金及现金等价物余额,13256738.74,13393244.21,17454027.15,73024264.19,78062245.79,105494854.16
净利润,47462396.90,29737032.61,31069463.28,33738998.56,22087685.84,28086505.93
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-88438.41,390207.60,1660323.63,436803.24,1331642.47,6454830.15
固定资产折旧、油气资产折耗、生产性物资折旧,9646018.23,10935094.23,12085276.93,14177807.31,15506588.66,18710239.24
无形资产摊销,717944.21,724981.14,1240037.27,1551876.17,2228456.89,4202157.81
长期待摊费用摊销,3132174.45,2730616.30,2131070.40,2528400.68,6927846.01,10177654.98
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,24572.58,-6120812.43,51839.69,-82969.90,21780.04,51752.39
固定资产报废损失,0,0,0,97594.94,0,33899.65
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3017133.71,1682195.70,2540698.06,3323621.53,2422607.19,5818838.28
投资损失,0,0,0,-917835.62,-1065181.81,-1807147.06
递延所得税资产减少,-67035.32,-310420.47,-866947.15,-758466.10,-894195.51,-976066.79
递延所得税负债增加,0,0,0,0,0,-197249.42
存货的减少,1717082.62,5077238.69,-20066861.34,-10573806.28,-20088507.28,1566523.15
经营性应收项目的减少,-121096.00,-2285626.41,-27770708.66,-24613165.73,-8582442.29,-52773022.81
经营性应付项目的增加,6227475.59,-2945450.86,18135626.00,14890614.66,15990142.30,33797649.71
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,71668228.56,39615056.10,20209818.11,33799473.46,35886422.51,53146565.21
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,13256738.74,13393244.21,17454027.15,73024264.19,78062245.79,105494854.16
现金的期初余额,51565819.07,13256738.74,13393244.21,17454027.15,73024264.19,78062245.79
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-38309080.33,136505.47,4060782.94,55570237.04,5037981.60,27432608.37
