,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1059132448.88,1273039361.16,1704926065.91,2148288009.70,2484176068.96,2477135527.67
收到的税费返还,0,0,0,0,0,5455422.39
收到的其他与经营活动有关的现金,10137869.77,13824518.90,28285125.54,13210101.81,78018076.42,34500496.73
经营活动现金流入小计,1069270318.65,1286863880.06,1733211191.45,2161498111.51,2562194145.38,2517091446.79
购买商品、接受劳务支付的现金,559754086.09,630854326.88,793618106.47,1064315868.03,1229434811.27,1198297543.07
支付给职工以及为职工支付的现金,139143402.27,194360979.79,239914878.47,308973036.94,379091110.16,445300731.32
支付的各项税费,93552082.64,117852724.81,169938215.92,196447338.19,211453611.11,215681538.58
支付的其他与经营活动有关的现金,113821046.08,129335989.83,164710628.52,188406047.16,270044555.84,255143646.69
经营活动现金流出小计,906270617.08,1072404021.31,1368181829.38,1758142290.32,2090024088.38,2114423459.66
经营活动产生的现金流量净额,162999701.57,214459858.75,365029362.07,403355821.19,472170057.00,402667987.13
收回投资所收到的现金,0,800000000.00,1162340000.00,2416780000.00,3790000000.00,3933259120.00
取得投资收益所收到的现金,0,7011679.08,6215928.49,24505166.10,41110448.30,34671586.98
处置固定资产、无形资产和其他长期资产所收回的现金净额,2455239.85,390000.00,732349.51,890000.00,1097427.71,1891796.48
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,945000.00,0,0,0,2500000.00
投资活动现金流入小计,2455239.85,808346679.08,1169288278.00,2442175166.10,3832207876.01,3972322503.46
购建固定资产、无形资产和其他长期资产所支付的现金,59652890.44,366584363.90,137005351.79,245908133.28,555499379.59,488562830.82
投资所支付的现金,0,810000000.00,1705160000.00,2909930000.00,3600000000.00,4192010970.30
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,1881274.32,0,0
投资活动现金流出小计,59652890.44,1176584363.90,1842165351.79,3157719407.60,4155499379.59,4680573801.12
投资活动产生的现金流量净额,-57197650.59,-368237684.82,-672877073.79,-715544241.50,-323291503.58,-708251297.66
吸收投资收到的现金,0,441607800.00,82600000.00,591838749.66,31871100.00,6530000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,6530000.00
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,17362900.00,0,624340000.00
筹资活动现金流入小计,0.00,441607800.00,82600000.00,609201649.66,31871100.00,630870000.00
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,40425000.00,24500000.00,49980000.00,76174600.00,104435171.24,114861854.51
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,8941565.70,1143402.82,1842100.00,93243008.18,161579243.69
筹资活动现金流出小计,40425000.00,33441565.70,51123402.82,78016700.00,197678179.42,276441098.20
筹资活动产生的现金流量净额,-40425000.00,408166234.30,31476597.18,531184949.66,-165807079.42,354428901.80
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,-413119.65
五、现金及现金等价物净增加额,65377050.98,254388408.23,-276371114.54,218996529.35,-16928526.00,48432471.62
加:期初现金及现金等价物余额,213017369.22,278394420.20,532782828.43,256411713.89,475408243.24,458479717.24
六、期末现金及现金等价物余额,278394420.20,532782828.43,256411713.89,475408243.24,458479717.24,506912188.86
净利润,141326697.11,162439675.10,252265362.37,347998430.85,382235676.91,355343240.53
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,390842.94,8480367.48,3280724.93,1012837.03,5245620.08,8195059.21
固定资产折旧、油气资产折耗、生产性物资折旧,11419465.36,22811230.07,30871351.23,37821588.83,45044682.20,61680374.12
无形资产摊销,2227269.33,2765045.10,2275909.69,2373673.80,4075375.51,7166459.75
长期待摊费用摊销,3009764.88,5499408.93,5407383.51,9807397.70,24112568.05,35923358.16
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,421664.85,1037774.88,2377992.22,0,946204.97,6458.52
固定资产报废损失,0,0,0,3618635.44,2762368.62,15115.30
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,183051.17,510480.83,10238765.37
投资损失,0,-7008224.90,-6796104.81,-22589511.03,-36585387.47,-31971079.59
递延所得税资产减少,-51608.99,-1271765.99,-2074240.60,463903.16,5340385.33,-11858048.41
递延所得税负债增加,0,845818.37,-268562.80,-134044.06,10915351.79,9466266.25
存货的减少,-6902333.20,-3571723.07,-16005302.99,426880.26,-23402202.99,-62960376.69
经营性应收项目的减少,-3911637.43,-5192230.55,-17710469.25,6441011.02,-16973989.39,-19730651.90
经营性应付项目的增加,9188609.71,38265978.48,112242929.19,14471195.09,59909722.53,36935471.28
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,5880967.01,-10641495.15,-837610.62,1460771.93,8033200.03,4217575.23
经营活动产生现金流量净额,162999701.57,214459858.75,365029362.07,403355821.19,472170057.00,402667987.13
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,278394420.20,532782828.43,256411713.89,475408243.24,458479717.24,506912188.86
现金的期初余额,213017369.22,278394420.20,532782828.43,256411713.89,475408243.24,458479717.24
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,65377050.98,254388408.23,-276371114.54,218996529.35,-16928526.00,48432471.62
