,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1211134813.75,921258441.20,1430767270.21,1117687989.24,1876673469.61,3293704680.55
收到的税费返还,14219354.76,11206103.40,14833551.89,13529181.44,8177943.79,8116181.63
收到的其他与经营活动有关的现金,69267007.64,436838421.04,26082849.31,6982786.98,27806809.84,18939729.44
经营活动现金流入小计,1294621176.15,1369302965.64,1471683671.41,1138199957.66,1912658223.24,3320760591.62
购买商品、接受劳务支付的现金,927280896.16,835902127.12,938719276.47,895730701.32,1110249804.99,1172864838.38
支付给职工以及为职工支付的现金,185644586.58,188781845.55,201100650.48,259921063.50,265667574.56,331472192.39
支付的各项税费,2184108.78,4540188.09,4247301.35,6338200.82,5548176.72,7670821.83
支付的其他与经营活动有关的现金,352838214.68,161709543.93,43964933.00,52826162.20,86791264.01,71420867.14
经营活动现金流出小计,1467947806.20,1190933704.69,1188032161.30,1214816127.84,1468256820.28,1583428719.74
经营活动产生的现金流量净额,-173326630.05,178369260.95,283651510.11,-76616170.18,444401402.96,1737331871.88
收回投资所收到的现金,0,150000000.00,0,1800000.00,0,0
取得投资收益所收到的现金,0,4855342.46,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,186000.00,1054.00,78966.00,0,11457245.60,2935773.66
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,186000.00,154856396.46,78966.00,1800000.00,11457245.60,2935773.66
购建固定资产、无形资产和其他长期资产所支付的现金,166191857.00,200534800.67,295136824.48,318953248.76,173043514.00,169756296.17
投资所支付的现金,115500000.00,174000000.00,0,19700000.00,611900.00,286358490.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,281691857.00,374534800.67,295136824.48,338653248.76,173655414.00,456114786.17
投资活动产生的现金流量净额,-281505857.00,-219678404.21,-295057858.48,-336853248.76,-162198168.40,-453179012.51
吸收投资收到的现金,0,0,0,0,900000.00,8100000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,8100000.00
取得借款收到的现金,1363703718.10,839000000.00,844000000.00,598000000.00,850300000.00,370400000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,50300000.00,10000000.00,452000000.00,25000000.00,5000000.00
筹资活动现金流入小计,1363703718.10,889300000.00,854000000.00,1050000000.00,876200000.00,383500000.00
偿还债务支付的现金,1091399608.31,917000000.00,692600000.00,666200000.00,819500000.00,924300000.00
分配股利、利润或偿付利息所支付的现金,54994697.05,45662503.61,46685533.97,56016811.65,70784674.66,42468287.19
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,15000000.00,63700000.00,404000000.00
筹资活动现金流出小计,1146394305.36,962662503.61,739285533.97,737216811.65,953984674.66,1370768287.19
筹资活动产生的现金流量净额,217309412.74,-73362503.61,114714466.03,312783188.35,-77784674.66,-987268287.19
四、汇率变动对现金及现金等价物的影响,-207911.85,-66782.95,38525.92,-78913.58,115990.40,0
五、现金及现金等价物净增加额,-237730986.16,-114738429.82,103346643.58,-100765144.17,204534550.30,296884572.18
加:期初现金及现金等价物余额,573372902.79,335641916.63,220903486.81,324250130.39,223484986.22,428019536.52
六、期末现金及现金等价物余额,335641916.63,220903486.81,324250130.39,223484986.22,428019536.52,724904108.70
净利润,62688055.10,-315527313.77,153789841.61,-290550985.50,380443271.61,1609432668.44
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,848671.95,63911767.44,88503412.66,43487855.68,122647.79,118830315.60
固定资产折旧、油气资产折耗、生产性物资折旧,64369676.47,76114583.87,88805276.88,102593275.80,115643837.69,119722317.65
无形资产摊销,1316443.15,1699382.64,1126707.67,1530647.12,1507759.59,1729484.39
长期待摊费用摊销,5614965.76,6546611.99,6942368.33,6366674.79,6696914.31,6635597.52
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-28782.80,60584.65,4059.42,0,-6818830.14,-1002502.52
固定资产报废损失,429466.61,255157.62,421115.17,6680923.53,1264024.28,2841589.25
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,55202608.90,45729286.56,46680809.95,56189529.07,71099885.43,42149791.87
投资损失,4891448.90,26236866.46,11853633.17,36358331.01,4628498.31,-66596489.65
递延所得税资产减少,11368.33,-26539.32,-20714.59,50361.99,-66347.29,4223.29
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-32533368.90,-4204172.72,-149143553.51,-68496191.66,-92107299.33,-109800061.95
经营性应收项目的减少,-338181016.44,293952006.89,5002006.11,-9052447.47,6244045.43,-6905790.46
经营性应付项目的增加,2043832.92,-16378961.36,29686547.24,38225855.46,-44257004.72,20290728.45
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-173326630.05,178369260.95,283651510.11,-76616170.18,444401402.96,1737331871.88
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,335641916.63,220903486.81,324250130.39,223484986.22,428019536.52,724904108.70
现金的期初余额,573372902.79,335641916.63,220903486.81,324250130.39,223484986.22,428019536.52
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-237730986.16,-114738429.82,103346643.58,-100765144.17,204534550.30,296884572.18
