,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,24295827.29,23084205.43,24146928.95,64934533.32,30533392.21,14516598.82
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,858386.82,59201.94,618708.49,1887477.22,3117420.53,5358555.96
经营活动现金流入小计,25154214.11,23143407.37,24765637.44,66822010.54,33650812.74,19875154.78
购买商品、接受劳务支付的现金,13642474.66,20542272.36,16610247.47,60463469.45,20580133.29,11472911.52
支付给职工以及为职工支付的现金,5853210.17,5484924.34,5181656.22,5943950.93,6839591.67,7436097.83
支付的各项税费,3151424.94,686656.03,794014.56,1160099.98,733747.73,700898.36
支付的其他与经营活动有关的现金,4947432.31,8007851.27,2734818.00,1411460.10,1107590.56,2065149.13
经营活动现金流出小计,27594542.08,34721704.00,25320736.25,68978980.46,29261063.25,21675056.84
经营活动产生的现金流量净额,-2440327.97,-11578296.63,-555098.81,-2156969.92,4389749.49,-1799902.06
收回投资所收到的现金,174875536.49,71086500.65,26881229.16,53218657.76,23900165.00,10619436.29
取得投资收益所收到的现金,3272639.12,7952744.29,1999776.25,4458157.36,648937.30,227776.30
处置固定资产、无形资产和其他长期资产所收回的现金净额,241000.00,1004419.47,1092555.76,0,2231341.11,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,51676.23,0,0,0,0,0
投资活动现金流入小计,178440851.84,80043664.41,29973561.17,57676815.12,26780443.41,10847212.59
购建固定资产、无形资产和其他长期资产所支付的现金,268434.29,84600.00,2859221.75,38621275.83,9906397.07,1930855.16
投资所支付的现金,256320477.55,37408316.77,35903389.18,16445946.76,12660121.00,11489062.19
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,256588911.84,37492916.77,38762610.93,55067222.59,22566518.07,13419917.35
投资活动产生的现金流量净额,-78148060.00,42550747.64,-8789049.76,2609592.53,4213925.34,-2572704.76
吸收投资收到的现金,481000.00,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,481000.00,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,481000.00,0.00,0.00,0.00,0.00,0.00
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,0,0,0,0,1255543.36,0
其中：子公司支付给少数股东的股利、利润,0,0,0,0,65711.10,0
支付其他与筹资活动有关的现金,0,10304174.46,0,0,0,0
筹资活动现金流出小计,0.00,10304174.46,0.00,0.00,1255543.36,0.00
筹资活动产生的现金流量净额,481000.00,-10304174.46,0.00,0.00,-1255543.36,0.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-80107387.97,20668276.55,-9344148.57,452622.61,7348131.47,-4372606.82
加:期初现金及现金等价物余额,85314085.64,5206697.67,25874974.22,16530825.65,16983448.26,24331579.73
六、期末现金及现金等价物余额,5206697.67,25874974.22,16530825.65,16983448.26,24331579.73,19958972.91
净利润,1318807.25,6341852.51,1796163.55,5274178.44,5094242.40,3084204.89
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,761271.71,915823.09,-857189.08,170515.39,359734.43,962170.39
固定资产折旧、油气资产折耗、生产性物资折旧,168210.64,196619.48,193617.40,202306.10,678667.15,1503180.49
无形资产摊销,140882.16,140882.16,140882.16,140882.16,140882.16,140882.16
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-107427.49,-655693.17,-1092555.76,438048.94,-1951239.05,0
固定资产报废损失,0,0,13996.31,0,0,84794.99
公允价值变动损失,-1370394.27,-484010.00,296000.00,-33000.00,195000.00,-758457.06
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,368374.24,161303.26,0,0,0,0
投资损失,-3272639.12,-7952744.29,-1999776.25,-4458157.36,-648937.30,-227776.30
递延所得税资产减少,66266.41,153096.80,9629.50,-3523.33,-15863.10,-58281.62
递延所得税负债增加,8337.95,-7001.70,-1336.25,0,0,1207590.00
存货的减少,-472872.32,-2506125.53,2207931.25,-1532933.06,-4795203.74,2226599.34
经营性应收项目的减少,4293144.10,-14523046.62,2650539.46,6038101.33,-12537854.20,-5667967.13
经营性应付项目的增加,-4342289.23,6640747.38,-3913001.10,-8393388.53,17870320.74,-4255263.63
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-41578.58
经营活动产生现金流量净额,-2440327.97,-11578296.63,-555098.81,-2156969.92,4389749.49,-1799902.06
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,5206697.67,25874974.22,16530825.65,16983448.26,24331579.73,19958972.91
现金的期初余额,85314085.64,5206697.67,25874974.22,16530825.65,16983448.26,24331579.73
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-80107387.97,20668276.55,-9344148.57,452622.61,7348131.47,-4372606.82
