,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-292368886.94,-54300706.84,105318784.14,30082920.33,70140395.80,-1106701.74
经营性应付项目的增加,307901950.20,-726539.94,-262759128.96,-14527605.32,-101541104.25,-163325498.87
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,14869863.44
经营活动产生现金流量净额,226555704.09,109971829.27,62805009.92,191724281.34,58346829.95,187504631.72
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,303191921.61,321371507.04,291579967.46,364296331.00,607669054.52,605392635.72
现金的期初余额,592397036.43,303191921.61,321371507.04,291579967.46,364296331.00,607669054.52
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-289205114.82,18179585.43,-29791539.58,72716363.54,243372723.52,-2276418.80
