,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,342994932.65,233526352.76,672042974.19,36309661.23,131335079.21,12385909852.96
筹资活动现金流出小计,3060899197.41,3387010056.62,9039684649.07,9916909584.81,12262007116.18,17842562799.50
筹资活动产生的现金流量净额,1071418061.06,5089201791.37,5707642333.19,4813786270.57,-2288315817.52,-12192098634.86
四、汇率变动对现金及现金等价物的影响,3280313.47,37640497.71,23036423.86,-110256047.26,-733610.66,-16788788.45
五、现金及现金等价物净增加额,1181452163.06,5714923504.66,5109700094.47,388758862.30,-2110022340.59,-12909677256.55
加:期初现金及现金等价物余额,2675386027.07,3856838190.13,9580041414.12,14689741508.59,15078500370.89,12968478030.30
六、期末现金及现金等价物余额,3856838190.13,9571761694.79,14689741508.59,15078500370.89,12968478030.30,58800773.75
净利润,1000216276.11,1404924355.51,1965043503.17,2475839648.00,283708442.49,-6835909015.74
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,78913357.27,71429859.04,164488091.91,29956438.44,1451738988.05,3171546690.69
固定资产折旧、油气资产折耗、生产性物资折旧,162964970.92,190974754.86,181260911.65,197938163.75,230568528.10,232683306.62
无形资产摊销,11364414.53,15750922.17,56205820.43,59049996.50,75728611.67,47669664.81
长期待摊费用摊销,596315.56,81615.12,646321.86,11177737.22,9105604.83,47560437.30
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2699692.81,97280.54,627516.66,238205.34,-11158802.28,620929.97
固定资产报废损失,0,0,0,0,-629658.09,4473481.01
公允价值变动损失,0,0,0,-850000.00,0,45317252.84
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,261776452.10,327448730.79,239765940.99,484728351.18,607803022.26,777863673.23
投资损失,0,1837323.69,-25282857.18,-51846083.22,-43194721.91,-134975897.53
递延所得税资产减少,-10538299.06,-6492407.69,-13337307.20,-17777905.27,-221700582.76,54209285.93
递延所得税负债增加,0,0,-600825.84,4772174.06,15028120.73,-25651073.92
存货的减少,-34160295.14,-34864319.08,-148611570.27,8657711.11,-495185127.86,189218520.89
经营性应收项目的减少,-1116160298.97,-1427143522.39,-2550540994.36,284052413.99,-2304139391.82,1711373419.59
经营性应付项目的增加,53092587.51,348240162.58,53077878.52,174990223.30,1712689783.84,-2242900618.76
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,18920174.76,14254121.32,29674728.88,834616.17,0,2175974992.29
经营活动产生现金流量净额,429685348.40,906538876.46,-47582840.78,3661761690.57,1310362817.25,-780924950.78
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,100158740.28,158673354.90,0,0,0,0
现金的期末余额,3856838190.13,9571761694.79,14689741508.59,15078500370.89,12968478030.30,58800773.75
现金的期初余额,2675386027.07,3856838190.13,9580041414.12,14689741508.59,15078500370.89,12968478030.30
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1181452163.06,5714923504.66,5109700094.47,388758862.30,-2110022340.59,-12909677256.55
