,20141231,20151231,20161231,20171231,20181231,20191231
应付职工薪酬,20806914.11,45652663.44,73543665.81,73152602.79,98175606.76,102986329.66
应交税费,54006381.88,137631776.43,274311017.75,220469956.85,260576287.21,58873966.49
其他应付款(合计),0,0,101010438.72,221682841.01,249857939.83,1903108456.32
应付利息,27286654.72,73279545.80,70488179.88,180013410.13,181763172.75,662508977.80
应付股利,37918400.47,0,0,0,25369160.34,25369160.34
其他应付款,9088749.04,11370966.42,30522258.84,41669430.88,42725606.74,1215230318.18
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,705263176.28,1437274219.93,928014147.72,630952146.67,299000000.00,0
其他流动负债,0,998100666.70,2496697426.81,2496219258.86,1499814937.11,1512882470.32
流动负债合计,3543840225.93,7305986770.72,9882579338.70,11734445751.92,11439676277.24,9378180131.89
长期借款,544428954.26,211111111.04,290000000.00,507000000.00,478000000.00,1536475000.01
应付债券,1892031224.72,1491431814.20,597120946.67,3932232822.82,4044375995.20,1997799431.38
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,58890235.19,100577423.99,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,62116799.88,2175974992.29
递延所得税负债,0,0,5311644.53,10083818.59,25111939.32,0
长期递延收益,10672857.59,44222315.31,47683627.00,49233039.84,49160184.35,46015463.12
其他非流动负债,0,0,0,0,0,0
非流动负债合计,2506023271.76,1847342664.54,940116218.20,4498549681.25,4658764918.75,5756264886.80
负债合计,6049863497.69,9153329435.26,10822695556.90,16232995433.17,16098441195.99,15134445018.69
实收资本(或股本),952389257.00,1608735458.00,3528782028.00,3538598582.00,3540900282.00,3540900282.00
资本公积,1621830865.26,4055502639.93,6705584415.08,6806856066.05,6819717511.99,6819717511.99
减：库存股,0,0,0,0,0,0
其他综合收益,3132341.31,-426371.31,-794253.99,45270069.15,119989391.16,-6718522.65
专项储备,0,0,0,0,0,0
盈余公积,50804121.61,325289622.80,366191812.43,603742466.57,830159316.37,836896788.30
一般风险准备,0,0,0,0,0,0
未分配利润,2166135112.65,3189623945.02,4981672758.82,7017314917.78,6823909678.95,274154506.81
归属于母公司股东权益合计,4794291697.83,9178725294.44,15581436760.34,18011782101.55,18134676180.47,11464950566.45
少数股东权益,32348456.45,35949376.45,21004336.39,17578902.16,20590017.03,11693758.08
所有者权益(或股东权益)合计,4826640154.28,9214674670.89,15602441096.73,18029361003.71,18155266197.50,11476644324.53
负债和所有者权益(或股东权益)总计,10876503651.97,18368004106.15,26425136653.63,34262356436.88,34253707393.49,26611089343.22
