,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1033028675.77,837046030.16,1784027502.54,1097796515.95,1221557622.21,4877392714.01
收到的税费返还,2722723.84,523438.47,2115813.16,4351119.16,15687718.32,8918751.11
收到的其他与经营活动有关的现金,32989927.31,137656190.59,151514994.57,24930826.20,198853113.88,69430118.61
经营活动现金流入小计,1068741326.92,975225659.22,1937658310.27,1127078461.31,1436098454.41,4955741583.73
购买商品、接受劳务支付的现金,583269844.36,928924278.08,1397007080.41,939670016.35,839225306.08,2667980251.84
支付给职工以及为职工支付的现金,139336208.25,120891406.05,141899370.46,179335525.54,225141354.26,340683526.02
支付的各项税费,58090945.33,149111278.45,107163928.38,84995884.27,83150843.11,656125018.53
支付的其他与经营活动有关的现金,82925093.41,88720716.83,269792897.14,106784552.37,85867787.39,183044821.53
经营活动现金流出小计,863622091.35,1287647679.41,1915863276.39,1310785978.53,1233385290.84,3847833617.92
经营活动产生的现金流量净额,205119235.57,-312422020.19,21795033.88,-183707517.22,202713163.57,1107907965.81
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,3246006.64,0,0,0,0,6660000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,18289.00,10275767.48,656690.00,13950.00,0,634230.00
处置子公司及其他营业单位收到的现金净额,0,5343114.80,0.00,0,829767189.54,572709112.31
收到的其他与投资活动有关的现金,1000000.00,947261.32,18874257.66,240994555.56,480000.00,65569821.99
投资活动现金流入小计,4264295.64,16566143.60,19530947.66,241008505.56,830247189.54,645573164.30
购建固定资产、无形资产和其他长期资产所支付的现金,25924584.69,34399216.00,102241304.41,599839985.59,178440223.22,245157006.32
投资所支付的现金,19624000.00,20578400.00,0.00,6520530.00,200000.00,31973115.04
取得子公司及其他营业单位支付的现金净额,0,0,0,325777650.13,0,0
支付的其他与投资活动有关的现金,0,15000000.00,200500000.00,10000000.00,0,0
投资活动现金流出小计,45548584.69,69977616.00,302741304.41,942138165.72,178640223.22,277130121.36
