,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,102966685.71,145392738.52,268364495.09,335634613.98,353239263.67,461761279.87
其中：子公司支付给少数股东的股利、利润,43800000.00,89790000.00,164250000.00,178559338.26,215555485.00,342997200.00
支付其他与筹资活动有关的现金,0,0,1900020.00,0,0,0
筹资活动现金流出小计,201646685.71,225072738.52,364944515.09,417814613.98,413919263.67,677441279.87
筹资活动产生的现金流量净额,-118146685.71,-139032738.52,1460924278.61,-330814613.98,-158919263.67,704023237.77
四、汇率变动对现金及现金等价物的影响,95785.13,1597705.48,823888.94,-1190072.59,1516379.54,140583.85
五、现金及现金等价物净增加额,51857158.95,338388136.06,119209411.44,273200303.18,473148851.23,1829125464.97
加:期初现金及现金等价物余额,607637593.64,659494752.59,997882888.65,1117092300.09,1390292603.27,1863441454.50
六、期末现金及现金等价物余额,659494752.59,997882888.65,1117092300.09,1390292603.27,1863441454.50,3692566919.47
净利润,444213953.24,538497541.10,676919547.49,927611833.08,1462817397.45,2349183347.07
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1946414.14,13088061.97,20891889.27,45716824.27,15926920.23,21078248.68
固定资产折旧、油气资产折耗、生产性物资折旧,62383752.01,65279664.39,68207174.98,75039810.00,87836486.21,119034451.59
无形资产摊销,9911036.90,11422411.95,13656132.97,9919407.46,15463783.77,23628854.27
长期待摊费用摊销,2583293.31,2648123.93,2571760.66,2757850.24,3575539.45,5091170.31
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2014909.60,-16029754.68,1364363.04,8408723.07,782721.82,-422879.47
固定资产报废损失,0,0,0,2636831.69,3194694.03,10103591.95
公允价值变动损失,-135560.25,0,0,0,0,-4511247.03
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4823871.99,4658607.26,4622478.23,6170311.20,8925271.36,4613874.86
投资损失,-672854.47,1127657.79,-14247571.60,51997735.02,-64796707.66,-46511801.99
递延所得税资产减少,-14011354.44,-10529704.59,4510528.34,-27384580.84,8556769.25,-21079138.03
递延所得税负债增加,-417432.48,-1567688.58,-20964.57,58414.87,-47667.21,-59301.68
存货的减少,-239809187.85,28146275.07,2166610.57,-1156874828.24,5935016.52,74566108.89
经营性应收项目的减少,-43144189.77,-34551309.81,-534016751.65,-125073243.23,-1060812745.63,-890436142.57
经营性应付项目的增加,50065579.58,168405256.68,61448324.72,560402239.51,396709093.36,290391548.23
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,279752231.51,770595142.48,308073522.45,381387328.10,884066572.95,1934670685.08
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,659494752.59,997882888.65,1117092300.09,1390292603.27,1863441454.50,3692566919.47
现金的期初余额,607637593.64,659494752.59,997882888.65,1117092300.09,1390292603.27,1863441454.50
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,51857158.95,338388136.06,119209411.44,273200303.18,473148851.23,1829125464.97
