,20141231,20151231,20161231,20171231,20181231,20191231
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,70879582.78,87766800.92,84548500.55,90320626.61,106674642.70,100409364.51
应交税费,20456700.03,24521861.37,58508488.18,88540980.19,181701419.57,67171412.72
其他应付款(合计),0,0,81259340.26,219051122.50,198586658.51,118685659.04
应付利息,0,0,0,468629.91,1126654.27,0
应付股利,0,0,0,0,2703000.00,2576500.00
其他应付款,16215362.10,125181032.24,81259340.26,218582492.59,194757004.24,116109159.04
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,330031329.69,19538750.00
其他流动负债,0,0,0,0,185575.44,0
流动负债合计,314527727.49,414210161.54,448078179.63,802835434.72,1071526692.71,479357404.21
长期借款,0,0,0,312091679.60,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,61167890.42,54235305.63,29335642.87
长期应付款,830000.00,0,0,61167890.42,54235305.63,29335642.87
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,2376175.25,891291.23,803177.05
递延所得税负债,0,3731.18,1962.34,931.74,28999234.94,60187818.56
长期递延收益,261546944.33,272172647.53,291496786.26,320410474.03,308476782.97,402075527.61
其他非流动负债,0,0,0,0,0,90000000.00
非流动负债合计,262376944.33,272176378.71,291498748.60,696047151.04,392602614.77,582402166.09
负债合计,576904671.82,686386540.25,739576928.23,1498882585.76,1464129307.48,1061759570.30
实收资本(或股本),428800000.00,863818000.00,1727950422.00,1741133822.00,1743418022.00,1743163022.00
资本公积,1265153937.63,958040977.63,127060298.25,281478061.86,375808696.88,384405501.21
减：库存股,0,118639440.00,73724040.58,185259171.09,170173250.00,106725700.00
其他综合收益,-1424692.90,-1243859.03,-1121334.35,-11474574.50,667094.51,11384593.16
专项储备,0,0,0,0,0,0
盈余公积,319450983.60,403505047.17,506787445.07,606909879.98,730909127.21,808008335.93
一般风险准备,0,0,0,0,0,0
未分配利润,1598325186.94,2173511711.49,2827079441.03,3464810304.05,4311313546.61,4669684360.72
归属于母公司股东权益合计,3610305415.27,4278992437.26,5114032231.42,5897598322.30,6991943237.21,7509920113.02
少数股东权益,27032891.62,29154814.42,29802459.17,37885610.49,30906869.52,0
所有者权益(或股东权益)合计,3637338306.89,4308147251.68,5143834690.59,5935483932.79,7022850106.73,7509920113.02
负债和所有者权益(或股东权益)总计,4214242978.71,4994533791.93,5883411618.82,7434366518.55,8486979414.21,8571679683.32
