,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2567013716.94,2042636420.06,2461538744.60,3257491664.46,3728864857.10,3470114435.69
收到的税费返还,0,0,0,5094374.34,7603339.71,18789085.83
收到的其他与经营活动有关的现金,47337685.25,35761955.65,45990380.32,20962419.79,13764460.17,40188835.31
经营活动现金流入小计,2614351402.19,2078398375.71,2507529124.92,3283548458.59,3750232656.98,3529092356.83
购买商品、接受劳务支付的现金,1766025706.76,1291189388.51,1637907265.07,1960191194.14,2218845142.40,2396809077.09
支付给职工以及为职工支付的现金,311291557.95,375617907.90,444706660.54,554946644.51,471439625.51,458248065.85
支付的各项税费,105190831.33,168708148.73,194758936.61,247670393.75,449446610.95,295550286.67
支付的其他与经营活动有关的现金,61468557.33,61526578.32,75428336.68,41731981.25,207784123.54,158510158.47
经营活动现金流出小计,2243976653.37,1897042023.46,2352801198.90,2804540213.65,3347515502.40,3309117588.08
经营活动产生的现金流量净额,370374748.82,181356352.25,154727926.02,479008244.94,402717154.58,219974768.75
收回投资所收到的现金,0,10000000.00,132000000.00,202229927.74,0,0
取得投资收益所收到的现金,2100000.00,3366099.97,2700000.00,3000000.00,3395355.46,554445.58
处置固定资产、无形资产和其他长期资产所收回的现金净额,13326658.75,3355032.40,8132945.68,3913725.11,6719414.05,4243594.41
处置子公司及其他营业单位收到的现金净额,0,0,0,0,13738708.54,0
收到的其他与投资活动有关的现金,0,0,0,0,173000000.00,225800000.00
投资活动现金流入小计,15426658.75,16721132.37,142832945.68,209143652.85,196853478.05,230598039.99
购建固定资产、无形资产和其他长期资产所支付的现金,66073179.21,52457337.02,61147614.87,33741642.21,73275697.59,96801917.65
投资所支付的现金,0,10000000.00,182000000.00,150000000.00,55393400.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,732911904.38,55719693.71,264887937.46
支付的其他与投资活动有关的现金,0,0,0,0,91000000.00,215900000.00
投资活动现金流出小计,66073179.21,62457337.02,243147614.87,916653546.59,275388791.30,577589855.11
投资活动产生的现金流量净额,-50646520.46,-45736204.65,-100314669.19,-707509893.74,-78535313.25,-346991815.12
吸收投资收到的现金,0,0,52245508.11,3047097.00,111600000.00,2029174.72
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,245800000.00,72000000.00,29181132.61,153000000.00,706445618.41,893950000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,30000000.00,0,0,0,0,281171760.40
筹资活动现金流入小计,275800000.00,72000000.00,81426640.72,156047097.00,818045618.41,1177150935.12
偿还债务支付的现金,443659063.77,235957445.23,31181132.61,3000000.00,381360000.00,943920000.00
分配股利、利润或偿付利息所支付的现金,17986601.21,5694235.87,442948.77,47671977.91,88986072.83,141550906.73
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,40000000.00,0,435000.00,174000.00,515738374.10,42099540.00
筹资活动现金流出小计,501645664.98,241651681.10,32059081.38,50845977.91,986084446.93,1127570446.73
筹资活动产生的现金流量净额,-225845664.98,-169651681.10,49367559.34,105201119.09,-168038828.52,49580488.39
四、汇率变动对现金及现金等价物的影响,-155260.92,72858.27,13077.80,980137.64,840700.03,940848.39
五、现金及现金等价物净增加额,93727302.46,-33958675.23,103793893.97,-122320392.07,156983712.84,-76495709.59
加:期初现金及现金等价物余额,56285978.29,150013280.75,116054605.52,219848499.49,97528107.42,254511820.26
六、期末现金及现金等价物余额,150013280.75,116054605.52,219848499.49,97528107.42,254511820.26,178016110.67
净利润,88238081.09,121172242.15,111543280.97,262216187.71,517022059.36,312372402.96
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-5816070.54,-539539.32,-3379269.28,38002597.35,18316602.31,4418118.31
固定资产折旧、油气资产折耗、生产性物资折旧,162029781.36,157378772.77,128734196.76,134284187.35,140429662.23,149607381.21
无形资产摊销,13176463.88,13177182.13,13975138.72,15189094.46,15411187.93,15553347.96
长期待摊费用摊销,13852243.52,12471339.60,9873975.86,11946918.09,13981589.25,14781337.07
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-6788705.95,-2383589.49,-1160259.72,7333867.78,589530.54,6869718.46
固定资产报废损失,511202.24,-2941.75,0,0,963757.64,63825.05
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,11496852.61,5325418.01,439891.69,582719.59,18552192.07,35862944.62
投资损失,-2100000.00,-3366099.97,-2700000.00,-5229927.74,-103972662.25,-554445.58
递延所得税资产减少,0,0,0,-28631024.48,13268953.41,5846255.08
递延所得税负债增加,-8768585.64,-8673235.32,-8477449.94,-3320849.34,-6049693.09,-3050203.22
存货的减少,61403604.16,27721594.78,-41260750.42,-53014052.68,-72120196.23,-32630692.28
经营性应收项目的减少,41371279.02,-88861299.07,101270051.52,-42683265.58,-113534913.05,-57616752.22
经营性应付项目的增加,1768603.07,-55023492.27,-154130880.14,142331792.43,-56846201.47,-259155650.68
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,2960000.00,0,0,16705285.93,27607182.01
经营活动产生现金流量净额,370374748.82,181356352.25,154727926.02,479008244.94,402717154.58,219974768.75
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,150013280.75,116054605.52,219848499.49,97528107.42,254511820.26,178016110.67
现金的期初余额,56285978.29,150013280.75,116054605.52,219848499.49,97528107.42,254511820.26
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,93727302.46,-33958675.23,103793893.97,-122320392.07,156983712.84,-76495709.59
