,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5079703139.84,4980543716.61,4607358399.30,5045604042.19,5509275549.63,5597897058.91
收到的税费返还,161352832.31,187903370.56,142013786.67,163152209.65,328605450.67,205603608.76
收到的其他与经营活动有关的现金,42308422.09,50591488.50,63816467.32,91725131.31,117903419.44,107366709.04
经营活动现金流入小计,5397299588.04,5371686302.00,4949116793.60,5493477434.07,6210111288.80,6134878213.19
购买商品、接受劳务支付的现金,4103092560.56,3828676879.90,3595559596.61,4302266784.36,4526003746.43,4247553857.04
支付给职工以及为职工支付的现金,320202887.40,379593508.25,409895381.74,440107916.11,477894166.14,495314619.70
支付的各项税费,163987442.80,164133449.44,175925349.08,149051205.70,134585635.41,146379026.47
支付的其他与经营活动有关的现金,196727474.63,238074680.77,348994698.16,281866815.82,348683677.06,389605598.09
经营活动现金流出小计,5122911943.14,4552097859.74,4872477644.70,5728437905.85,5783307121.21,5347298961.27
经营活动产生的现金流量净额,274387644.90,819588442.26,76639148.90,-234960471.78,426804167.59,787579251.92
收回投资所收到的现金,6990743211.80,8344532742.03,6620053200.00,4144728684.44,2245174719.40,2634547499.93
取得投资收益所收到的现金,31183689.69,67376426.20,56884485.60,47213800.26,25964188.24,15075353.69
处置固定资产、无形资产和其他长期资产所收回的现金净额,2371743.08,9038169.71,2805738.56,45542352.79,696606.21,6123056.80
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,19840112.01
收到的其他与投资活动有关的现金,12502202.64,11191748.23,7180000.00,5040000.00,0,0
投资活动现金流入小计,7036800847.21,8432139086.17,6686923424.16,4242524837.49,2271835513.85,2675586022.43
购建固定资产、无形资产和其他长期资产所支付的现金,202249082.51,189560535.22,149714161.55,244519896.56,96647275.06,179610014.89
投资所支付的现金,7800339469.80,8787420490.00,6078464704.44,3598088558.40,1971189400.00,2684327399.93
取得子公司及其他营业单位支付的现金净额,0,0,0,0,449224471.77,0
支付的其他与投资活动有关的现金,0,0,0,65846175.40,193345.28,28131432.02
投资活动现金流出小计,8002588552.31,8976981025.22,6228178865.99,3908454630.36,2517254492.11,2892068846.84
投资活动产生的现金流量净额,-965787705.10,-544841939.05,458744558.17,334070207.13,-245418978.26,-216482824.41
吸收投资收到的现金,0,23920000.00,19843000.00,67072995.60,14700000.00,7350000.00
其中：子公司吸收少数股东投资收到的现金,0,23920000.00,19843000.00,67072995.60,14700000.00,7350000.00
取得借款收到的现金,854396010.07,637778337.00,695204825.50,2734071809.44,2468387455.36,1522000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,523140000.00,508927216.00,19403925.00,550863690.25,643675790.26,804877372.44
筹资活动现金流入小计,1377536010.07,1170625553.00,734451750.50,3352008495.29,3126763245.62,2334227372.44
偿还债务支付的现金,813902873.07,348036796.00,616036145.00,2119827918.84,2507039324.31,1747000000.00
分配股利、利润或偿付利息所支付的现金,127557785.11,154927979.25,513139102.95,162971804.69,158362672.58,387339920.94
其中：子公司支付给少数股东的股利、利润,0,29170000.00,24621500.00,29412000.00,22650000.00,28582000.00
支付其他与筹资活动有关的现金,125400000.00,571803141.00,355996000.00,506251290.25,666329515.22,784843178.35
筹资活动现金流出小计,1066860658.18,1074767916.25,1485171247.95,2789051013.78,3331731512.11,2919183099.29
筹资活动产生的现金流量净额,310675351.89,95857636.75,-750719497.45,562957481.51,-204968266.49,-584955726.85
四、汇率变动对现金及现金等价物的影响,-1373186.12,22438812.75,12025573.75,-726869.02,-19457446.26,-23333082.05
五、现金及现金等价物净增加额,-382097894.43,393042952.71,-203310216.63,661340347.84,-43040523.42,-37192381.39
加:期初现金及现金等价物余额,1000389563.69,618291669.26,1011334621.97,808024405.34,1469364753.18,1426324229.76
六、期末现金及现金等价物余额,618291669.26,1011334621.97,808024405.34,1469364753.18,1426324229.76,1389131848.37
净利润,424987970.05,443128290.34,355895867.03,336668011.29,415545233.81,463841144.38
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,14218772.62,4628670.49,66158868.56,6087178.71,25998316.52,6855719.84
固定资产折旧、油气资产折耗、生产性物资折旧,65266153.64,67120255.46,72766163.00,80234496.96,79748390.14,86718679.85
无形资产摊销,9237874.29,11217542.93,11876560.48,14752747.30,21326915.52,22542833.00
长期待摊费用摊销,2365981.00,2764699.22,3167824.22,2783795.54,8910688.39,7850240.38
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3100166.39,1243404.81,2960761.57,1688284.67,42005.42,-488925.22
固定资产报废损失,0,0,0,0,4410324.91,4766787.75
公允价值变动损失,-3578765.86,-464694.14,-717630.00,541040.82,16147218.62,-14282375.21
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,78331432.10,63025800.62,68245166.40,96866904.65,97811169.90,80082668.09
投资损失,-39692567.56,-58650278.55,-65652314.08,-54390575.82,-5401769.87,-6166711.90
