,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,281159017.03,6411862094.13,-5811300037.07,3105554560.92,295483124.63,648183693.23
加:期初现金及现金等价物余额,954198891.69,1235357908.72,7647220002.85,1835919965.78,4941474526.70,5236957651.33
六、期末现金及现金等价物余额,1235357908.72,7647220002.85,1835919965.78,4941474526.70,5236957651.33,5885141344.56
净利润,201308705.24,-3302333117.28,85133705.14,2050900701.07,3329556651.32,894067783.85
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,372700399.20,536896628.41,129609323.57,193561028.59,50019878.10,-4697181.20
固定资产折旧、油气资产折耗、生产性物资折旧,2151084671.14,2757811318.22,3398910523.24,3298655954.63,2981399901.67,3353315020.09
无形资产摊销,189288537.91,189498423.38,90994141.44,87119006.11,89064740.41,90838745.72
长期待摊费用摊销,28848818.26,27866558.80,27900498.64,35166558.40,30366558.40,44966608.40
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,84666777.60,127342241.58,-2839867.83,93632.40,-74486925.78,-67930.91
固定资产报废损失,0,0,15320100.62,0,7615010.80,1162757.10
公允价值变动损失,-15832459.40,4622294.84,156609.60,-3550928.92,4324811.24,6062903.60
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1029614463.67,915057861.77,1184695042.08,1877536142.89,2526091132.30,2381933232.57
投资损失,-47751196.31,-45877127.36,-38812173.94,388808547.60,-342076117.28,-111292030.46
递延所得税资产减少,168102543.44,-1232024037.81,242442034.54,773131499.11,33680696.27,178632237.73
递延所得税负债增加,3958114.85,-1155573.70,-39152.40,887732.23,-1081202.81,-2814023.08
存货的减少,-2315322263.51,2028107500.97,-704183344.68,-4626782206.87,-1410919734.39,936843689.68
经营性应收项目的减少,-3169945912.09,3590131316.17,-3167274481.77,1914093930.67,-23995747135.25,5253402812.01
经营性应付项目的增加,4283846167.17,-6570741150.37,5198809448.25,1339346506.22,23920940444.53,-13409183885.93
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,2964567367.17,-974796862.38,6460822406.50,7328968104.13,7148748709.53,-386829260.83
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1046597908.72,7647220002.85,1835919965.78,4941474526.70,5236957651.33,5885141344.56
现金的期初余额,954198891.69,1046597908.72,7647220002.85,1835919965.78,4941474526.70,5236957651.33
现金等价物的期末余额,188760000.00,0,0,0,0,0
现金等价物的期初余额,0,188760000.00,0,0,0,0
现金及现金等价物的净增加额,281159017.03,6411862094.13,-5811300037.07,3105554560.92,295483124.63,648183693.23
