,20141231,20151231,20161231,20171231,20181231,20191231
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-153734636.92,-331582582.74,188552470.63,-248516970.18,19936847.15,-23936490.73
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,854994666.92,549945406.66,1955366675.01,891069095.68,762327357.39,403109582.56
现金的期初余额,1797981920.57,854994666.92,549945406.66,1955366675.01,891069095.68,762327357.39
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-942987253.65,-305049260.26,1405421268.35,-1064297579.33,-128741738.29,-359217774.83
